Date,Open,High,Low,Close,Volume
2022-03-24,17094.94921875,17291.75,17091.150390625,17222.75,290300.0
2022-03-25,17289.0,17294.900390625,17076.55078125,17153.0,237100.0
2022-03-28,17181.849609375,17235.099609375,17003.900390625,17222.0,253200.0
2022-03-29,17297.2,17343.65,17235.7,17325.3,235150000000.0
2022-03-30,17468.15,17522.5,17387.2,17498.25,505030000000.0
2022-03-31,17519.2,17559.8,17435.2,17464.75,281110000000.0
2022-04-01,17436.9,17703.7,17422.7,17670.45,291770000000.0
2022-04-04,17809.099609375,18114.650390625,17791.400390625,18053.400390625,345500.0
2022-04-05,18080.6,18095.45,17921.55,17957.4,283450000000.0
2022-04-06,17842.75,17901.0,17779.85,17807.65,328820000000.0
2022-04-07,17723.3,17787.5,17623.7,17639.55,308840000000.0
2022-04-08,17698.15,17842.75,17600.55,17784.35,274450000000.0
2022-04-11,17740.900390625,17779.05078125,17650.94921875,17674.94921875,251700.0
2022-04-12,17584.849609375,17595.30078125,17442.349609375,17530.30078125,266000.0
2022-04-13,17599.900390625,17663.650390625,17457.400390625,17475.650390625,245100.0
2022-04-18,17183.44921875,17237.75,17067.849609375,17173.650390625,376100.0
2022-04-19,17258.95,17275.65,16824.7,16958.65,401400000000.0
2022-04-20,17045.25,17186.9,16978.95,17136.55,286070000000.0
2022-04-21,17234.6,17414.7,17215.5,17392.6,285200000000.0
2022-04-22,17242.75,17315.30078125,17149.19921875,17171.94921875,262700.0
2022-04-25,17009.05,17054.3,16888.7,16953.95,275690000000.0
2022-04-26,17121.3,17223.85,17064.45,17200.8,261070000000.0
2022-04-27,17073.35,17110.7,16958.45,17038.4,265140000000.0
2022-04-28,17189.5,17322.5,17071.05,17245.05,312910000000.0
2022-04-29,17329.25,17377.65,17053.25,17102.55,336240000000.0
2022-05-02,16924.44921875,17092.25,16917.25,17069.099609375,278200.0
2022-05-04,17096.6,17132.85,16623.95,16677.6,310630000000.0
2022-05-05,16854.75,16945.7,16651.85,16682.65,265790000000.00003
2022-05-06,16415.55,16484.2,16340.9,16411.25,300530000000.0
2022-05-09,16227.7,16403.7,16142.1,16301.85,288400000000.0
2022-05-10,16248.9,16404.55,16197.3,16240.05,283060000000.0
2022-05-11,16270.0498046875,16318.75,15992.599609375,16167.099609375,284300.0
2022-05-12,16021.1,16041.95,15735.75,15808.0,314920000000.0
2022-05-13,15977.0,16083.6,15740.85,15782.15,369140000000.0
2022-05-16,15845.099609375,15977.9501953125,15739.650390625,15842.2998046875,217600.0
2022-05-17,15912.6,16284.25,15900.8,16259.3,295690000000.0
2022-05-18,16318.15,16399.8,16211.2,16240.3,290440000000.0
2022-05-19,15917.400390625,15984.75,15775.2001953125,15809.400390625,313900.0
2022-05-20,16043.8,16283.05,16003.85,16266.15,252400000000.0
2022-05-23,16290.95,16414.7,16185.75,16214.7,293830000000.0
2022-05-24,16225.55,16262.8,16078.6,16125.15,249780000000.0
2022-05-25,16196.349609375,16223.349609375,16006.9501953125,16025.7998046875,243300.0
2022-05-26,16105.0,16204.45,15903.7,16170.15,314310000000.0
2022-05-27,16296.6,16370.6,16221.95,16352.45,274060000000.0
2022-05-30,16527.9,16695.5,16506.15,16661.4,251400000000.0
2022-05-31,16578.45,16690.75,16521.9,16584.55,651610000000.0
2022-06-01,16594.4,16649.2,16438.85,16522.75,249620000000.0
2022-06-02,16481.65,16646.4,16443.05,16628.0,235960000000.0
2022-06-03,16761.65,16793.85,16567.9,16584.3,245510000000.0
2022-06-06,16530.69921875,16610.94921875,16444.55078125,16569.55078125,233600.0
2022-06-07,16469.599609375,16487.25,16347.099609375,16416.349609375,233800.0
2022-06-08,16474.95,16514.3,16293.35,16356.25,243480000000.0
2022-06-09,16263.85,16492.8,16243.85,16478.1,204950000000.0
2022-06-10,16283.9501953125,16324.7001953125,16172.599609375,16201.7998046875,189700.0
2022-06-13,15877.5498046875,15886.150390625,15684.0,15774.400390625,225500.0
2022-06-14,15674.25,15858.0,15659.4501953125,15732.099609375,225400.0
2022-06-15,15729.25,15783.65,15678.9,15692.15,183010000000.0
2022-06-16,15832.25,15863.15,15335.1,15360.6,264740000000.0
2022-06-17,15272.65,15400.4,15183.4,15293.5,342630000000.0
2022-06-20,15334.5,15382.5,15191.1,15350.15,260019999999.99997
2022-06-21,15455.95,15707.25,15419.85,15638.8,262790000000.00003
2022-06-22,15545.65,15565.4,15385.95,15413.3,220890000000.0
2022-06-23,15451.55,15628.45,15367.5,15556.65,259170000000.00003
2022-06-24,15657.4,15749.25,15619.45,15699.25,219600000000.0
2022-06-27,15926.2,15927.45,15815.5,15832.05,210930000000.0
2022-06-28,15757.45,15892.1,15710.15,15850.2,251870000000.0
2022-06-29,15701.7001953125,15861.599609375,15687.7998046875,15799.099609375,444900.0
2022-06-30,15774.5,15890.0,15728.85,15780.25,306030000000.0
2022-07-01,15703.7,15793.95,15511.05,15752.05,364090000000.0
2022-07-04,15710.5,15852.35,15661.8,15835.35,304330000000.0
2022-07-05,15909.15,16025.75,15785.45,15810.85,254160000000.0
2022-07-06,15818.2,16011.35,15800.9,15989.8,288380000000.0
2022-07-07,16113.75,16150.5,16045.9501953125,16132.900390625,264600.0
2022-07-08,16273.650390625,16275.5,16157.900390625,16220.599609375,281100.0
2022-07-11,16136.15,16248.55,16115.5,16216.0,255920000000.0
2022-07-12,16126.2,16158.75,16031.15,16058.3,208650000000.0
2022-07-13,16128.2,16140.0,15950.15,15966.65,233260000000.0
2022-07-14,16018.849609375,16070.849609375,15858.2001953125,15938.650390625,228600.0
2022-07-15,16010.8,16066.95,15927.3,16049.2,205770000000.0
2022-07-18,16151.4,16287.95,16142.2,16278.5,227740000000.0
2022-07-19,16187.0498046875,16359.5,16187.0498046875,16340.5498046875,222600.0
2022-07-20,16562.80078125,16588.0,16490.94921875,16520.849609375,284400.0
2022-07-21,16523.55,16626.95,16483.9,16605.25,243630000000.0
2022-07-22,16661.25,16752.25,16610.9,16719.45,190910000000.0
2022-07-25,16662.55,16706.05,16564.25,16631.0,211390000000.0
2022-07-26,16632.9,16636.1,16463.3,16483.85,208210000000.0
2022-07-27,16475.349609375,16653.44921875,16438.75,16641.80078125,185200.0
2022-07-28,16774.85,16947.65,16746.25,16929.6,376260000000.0
2022-07-29,17079.5,17172.80078125,17018.150390625,17158.25,436100.0
2022-08-01,17243.2,17356.25,17154.8,17340.05,381530000000.0
2022-08-02,17310.15,17390.15,17215.85,17345.45,333640000000.0
2022-08-03,17349.25,17407.5,17225.849609375,17388.150390625,285400.0
2022-08-04,17463.099609375,17490.69921875,17161.25,17382.0,325000.0
2022-08-05,17423.65,17474.4,17348.75,17397.5,355310000000.0
2022-08-08,17401.5,17548.8,17359.75,17525.1,256990000000.0
2022-08-10,17566.1,17566.1,17442.8,17534.75,312720000000.0
2022-08-11,17711.65,17719.3,17631.95,17659.0,311250000000.0
2022-08-12,17659.65,17724.65,17597.85,17698.15,303870000000.0
2022-08-16,17797.19921875,17839.099609375,17764.05078125,17825.25,0.0
2022-08-17,17868.15,17965.95,17833.35,17944.25,262769999999.99997
2022-08-18,17898.65,17968.45,17852.05,17956.5,263910000000.00003
2022-08-19,17966.55,17992.2,17710.75,17758.45,295630000000.0
2022-08-22,17682.9,17690.05,17467.35,17490.7,287560000000.0
2022-08-23,17357.35,17625.55,17345.2,17577.5,285620000000.0
2022-08-24,17525.45,17623.65,17499.25,17604.95,261950000000.0
2022-08-25,17679.0,17726.5,17487.45,17522.45,230180000000.0
2022-08-26,17619.3,17685.85,17519.35,17558.9,266640000000.0
2022-08-29,17188.650390625,17380.150390625,17166.19921875,17312.900390625,244900.0
2022-08-30,17414.94921875,17777.650390625,17401.5,17759.30078125,324700.0
2022-09-01,17485.7,17695.6,17468.45,17542.8,308530000000.0
2022-09-02,17598.4,17643.85,17476.45,17539.45,256269999999.99997
2022-09-05,17546.45,17683.15,17540.35,17665.8,230310000000.0
2022-09-06,17695.69921875,17764.650390625,17587.650390625,17655.599609375,251200.0
2022-09-07,17519.4,17650.75,17484.3,17624.4,354140000000.0
2022-09-08,17748.150390625,17807.650390625,17691.94921875,17798.75,279800.0
2022-09-09,17923.349609375,17925.94921875,17786.0,17833.349609375,270300.0
2022-09-12,17890.85,17980.55,17889.15,17936.35,228240000000.0
2022-09-13,18044.45,18088.3,18015.45,18070.05,259920000000.00003
2022-09-14,17771.150390625,18091.55078125,17771.150390625,18003.75,365900.0
2022-09-15,18046.35,18096.15,17861.5,17877.4,289640000000.0
2022-09-16,17796.8,17820.05,17497.25,17530.85,468460000000.0
2022-09-19,17540.65,17667.2,17429.7,17622.25,258329999999.99997
2022-09-20,17770.4,17919.3,17744.4,17816.25,263100000000.00003
2022-09-21,17766.35,17838.7,17663.6,17718.35,245530000000.0
2022-09-22,17609.650390625,17722.75,17532.44921875,17629.80078125,284100.0
2022-09-23,17593.849609375,17642.150390625,17291.650390625,17327.349609375,390800.0
2022-09-26,17156.3,17196.4,16978.3,17016.3,492000000000.0
2022-09-27,17110.900390625,17176.44921875,16942.349609375,17007.400390625,359900.0
2022-09-28,16870.55078125,17037.599609375,16820.400390625,16858.599609375,323900.0
2022-09-29,16993.6,17026.05,16788.6,16818.1,340030000000.0
2022-09-30,16798.05,17187.1,16747.7,17094.35,376110000000.0
2022-10-03,17102.1,17114.65,16855.55,16887.35,278370000000.0
2022-10-04,17147.44921875,17287.30078125,17117.30078125,17274.30078125,226000.0
2022-10-06,17379.25,17428.8,17315.65,17331.8,265450000000.0
2022-10-07,17287.2,17337.35,17216.95,17314.65,216270000000.0
2022-10-10,17094.349609375,17280.150390625,17064.69921875,17241.0,234000.0
2022-10-11,17256.05,17261.8,16950.3,16983.55,282620000000.0
2022-10-12,17025.55078125,17142.349609375,16960.05078125,17123.599609375,256000.0
2022-10-13,17087.35,17112.35,16956.95,17014.35,266440000000.0
2022-10-14,17322.3,17348.55,17169.75,17185.7,227000000000.0
2022-10-17,17144.8,17328.55,17098.55,17311.8,212220000000.0
2022-10-18,17438.75,17527.80078125,17434.05078125,17486.94921875,239500.0
2022-10-19,17568.150390625,17607.599609375,17472.849609375,17512.25,210500.0
2022-10-20,17423.1,17584.15,17421.0,17563.95,249600000000.0
2022-10-21,17622.85,17670.15,17520.75,17576.3,277700000000.0
2022-10-24,17736.35,17777.55,17707.4,17730.75,45030000000.0
2022-10-25,17808.3,17811.5,17637.0,17656.35,251360000000.0
2022-10-27,17771.4,17783.9,17654.5,17736.95,324650000000.0
2022-10-28,17756.4,17838.9,17723.7,17786.8,250030000000.0
2022-10-31,17910.19921875,18022.80078125,17899.900390625,18012.19921875,227200.0
2022-11-01,18130.7,18175.8,18060.15,18145.4,349920000000.0
2022-11-02,18177.9,18178.75,18048.65,18082.85,270880000000.0
2022-11-03,17968.35,18106.3,17959.2,18052.7,212970000000.0
2022-11-04,18053.4,18135.1,18017.15,18117.15,267940000000.0
2022-11-07,18211.75,18255.5,18064.75,18202.80078125,314800.0
2022-11-09,18288.25,18296.400390625,18117.5,18157.0,307200.0
2022-11-10,18044.349609375,18103.099609375,17969.400390625,18028.19921875,256500.0
2022-11-11,18272.35,18362.3,18259.35,18349.7,378470000000.0
2022-11-14,18376.4,18399.45,18311.4,18329.15,301400000000.0
2022-11-15,18362.75,18427.95,18282.0,18403.4,250930000000.0
2022-11-16,18398.25,18442.15,18344.15,18409.65,219270000000.0
2022-11-17,18358.7,18417.6,18312.95,18343.9,200510000000.0
2022-11-18,18382.95,18394.6,18209.8,18307.65,198790000000.0
2022-11-21,18246.4,18262.3,18133.35,18159.95,213790000000.0
2022-11-22,18179.150390625,18261.849609375,18137.69921875,18244.19921875,177700.0
2022-11-23,18325.19921875,18325.400390625,18246.0,18267.25,178800.0
2022-11-24,18326.1,18529.7,18294.25,18484.1,204040000000.0
2022-11-25,18528.44921875,18534.900390625,18445.099609375,18512.75,205900.0
2022-11-28,18430.55,18614.25,18365.6,18562.75,206470000000.0
2022-11-29,18552.44921875,18678.099609375,18552.150390625,18618.05078125,195300.0
2022-11-30,18625.69921875,18816.05078125,18616.55078125,18758.349609375,345600.0
2022-12-01,18871.94921875,18887.599609375,18778.19921875,18812.5,325000.0
2022-12-02,18752.4,18781.95,18639.2,18696.1,254400000000.0
2022-12-05,18719.55,18728.6,18591.35,18701.05,288390000000.0
2022-12-06,18600.650390625,18654.900390625,18577.900390625,18642.75,217800.0
2022-12-07,18638.85,18668.3,18528.4,18560.5,200500000000.0
2022-12-08,18570.849609375,18625.0,18536.94921875,18609.349609375,202800.0
2022-12-09,18662.4,18664.7,18410.1,18496.6,215840000000.0
2022-12-12,18402.15,18521.55,18345.7,18497.15,193880000000.0
2022-12-13,18524.4,18617.25,18490.2,18608.0,187590000000.0
2022-12-14,18671.25,18696.1,18632.9,18660.3,208030000000.0
2022-12-15,18614.400390625,18652.900390625,18387.69921875,18414.900390625,183100.0
2022-12-16,18319.1,18440.95,18255.15,18269.0,277650000000.0
2022-12-19,18288.1,18431.65,18244.55,18420.45,154850000000.0
2022-12-20,18340.3,18404.9,18202.65,18385.3,169040000000.0
2022-12-21,18435.150390625,18473.349609375,18162.75,18199.099609375,187600.0
2022-12-22,18288.8,18318.75,18068.6,18127.35,195700000000.0
2022-12-23,17977.650390625,18050.44921875,17779.5,17806.80078125,221500.0
2022-12-26,17830.400390625,18084.099609375,17774.25,18014.599609375,176700.0
2022-12-27,18089.8,18149.25,17967.45,18132.3,214260000000.0
2022-12-28,18084.75,18173.099609375,18068.349609375,18122.5,193900.0
2022-12-29,18045.7,18229.7,17992.8,18191.0,281050000000.0
2022-12-30,18259.099609375,18265.25,18080.30078125,18105.30078125,192000.0
2023-01-02,18131.69921875,18215.150390625,18086.5,18197.44921875,256100.0
2023-01-03,18163.2,18251.95,18149.8,18232.55,208700000000.0
2023-01-04,18230.65,18243.0,18020.6,18042.95,235160000000.0
2023-01-05,18101.95,18120.3,17892.6,17992.15,269950000000.0
2023-01-06,18008.05,18047.4,17795.55,17859.45,238220000000.0
2023-01-09,17952.55,18141.4,17936.15,18101.2,257240000000.0
2023-01-10,18121.3,18127.6,17856.0,17914.15,283280000000.0
2023-01-11,17924.25,17976.349609375,17824.349609375,17895.69921875,259900.0
2023-01-12,17920.849609375,17945.80078125,17761.650390625,17858.19921875,227800.0
2023-01-13,17867.5,17999.35,17774.25,17956.6,256700000000.0
2023-01-16,18033.15,18049.65,17853.65,17894.85,206200000000.0
2023-01-17,17922.80078125,18072.05078125,17886.94921875,18053.30078125,219100.0
2023-01-18,18074.3,18183.75,18032.45,18165.35,255840000000.0
2023-01-19,18119.8,18155.2,18063.75,18107.85,237830000000.0
2023-01-20,18115.6,18145.45,18016.2,18027.65,237230000000.0
2023-01-23,18118.44921875,18162.599609375,18063.44921875,18118.55078125,202500.0
2023-01-24,18183.95,18201.25,18078.65,18118.3,216910000000.0
2023-01-25,18093.35,18100.6,17846.15,17891.95,257230000000.00003
2023-01-27,17877.2,17884.75,17493.55,17604.35,476340000000.0
2023-01-30,17541.95,17709.15,17405.55,17648.95,432430000000.0
2023-01-31,17731.44921875,17735.69921875,17537.55078125,17662.150390625,398300.0
2023-02-01,17811.599609375,17972.19921875,17353.400390625,17616.30078125,512900.0
2023-02-02,17517.1,17653.9,17445.95,17610.4,490110000000.0
2023-02-03,17721.75,17870.3,17584.2,17854.05,424120000000.0
2023-02-06,17818.55078125,17823.69921875,17698.349609375,17764.599609375,282500.0
2023-02-07,17790.099609375,17811.150390625,17652.55078125,17721.5,354400.0
2023-02-08,17750.30078125,17898.69921875,17744.150390625,17871.69921875,291000.0
2023-02-09,17885.5,17916.900390625,17779.80078125,17893.44921875,260900.0
2023-02-10,17847.55,17876.95,17801.0,17856.5,231990000000.0
2023-02-13,17859.1,17880.7,17719.75,17770.9,231280000000.0
2023-02-14,17840.349609375,17954.55078125,17800.05078125,17929.849609375,244500.0
2023-02-15,17896.6,18034.1,17853.8,18015.85,229270000000.0
2023-02-16,18094.75,18134.75,18000.65,18035.85,230250000000.0
2023-02-17,17974.85,18034.25,17884.6,17944.2,208050000000.0
2023-02-20,17965.55078125,18004.349609375,17818.400390625,17844.599609375,174600.0
2023-02-21,17905.80078125,17924.900390625,17800.30078125,17826.69921875,198200.0
2023-02-22,17755.35,17772.5,17529.45,17554.3,204020000000.0
2023-02-23,17574.650390625,17620.05078125,17455.400390625,17511.25,240800.0
2023-02-24,17591.35,17599.75,17421.8,17465.8,209410000000.0
2023-02-27,17428.6,17451.6,17299.0,17392.7,246450000000.0
2023-02-28,17383.25,17440.45,17255.2,17303.95,420880000000.0
2023-03-01,17360.1,17467.75,17345.25,17450.9,272880000000.0
2023-03-02,17421.5,17445.8,17306.0,17321.9,310670000000.0
2023-03-03,17451.25,17644.75,17427.7,17594.35,356170000000.0
2023-03-06,17680.35,17799.95,17671.95,17711.45,362800000000.0
2023-03-08,17665.75,17766.5,17602.25,17754.400390625,267000.0
2023-03-09,17772.05,17772.35,17573.6,17589.6,262350000000.00003
2023-03-10,17443.8,17451.5,17324.35,17412.9,235930000000.0
2023-03-13,17421.900390625,17529.900390625,17113.44921875,17154.30078125,254900.0
2023-03-14,17160.55,17224.65,16987.1,17043.3,290600000000.0
2023-03-15,17166.45,17211.35,16938.9,16972.15,248190000000.0
2023-03-16,16994.65,17062.45,16850.15,16985.6,349820000000.0
2023-03-17,17111.8,17145.8,16958.15,17100.05,408120000000.0
2023-03-20,17066.599609375,17066.599609375,16828.349609375,16988.400390625,241800.0
2023-03-21,17060.4,17127.7,17016.0,17107.5,246740000000.0
2023-03-22,17177.45,17207.25,17107.85,17151.9,0.0
2023-03-23,17097.4,17205.4,17045.3,17076.9,219170000000.0
2023-03-24,17076.2,17109.45,16917.35,16945.05,228040000000.0
2023-03-27,16984.3,17091.0,16918.55,16985.7,218420000000.0
2023-03-28,17031.75,17061.75,16913.75,16951.69921875,238800.0
2023-03-29,16977.3,17126.15,16940.6,17080.7,345910000000.0
2023-03-31,17210.35,17381.6,17204.65,17359.75,263890000000.0
2023-04-03,17427.95,17428.05,17312.75,17398.05,230170000000.0
2023-04-05,17422.3,17570.55,17402.7,17557.05,248350000000.0
2023-04-06,17533.85,17638.7,17502.85,17599.15,242710000000.0
2023-04-10,17634.9,17694.1,17597.95,17624.05,254820000000.0
2023-04-11,17704.8,17748.75,17655.15,17722.3,304260000000.0
2023-04-12,17759.55,17825.75,17717.25,17812.4,232820000000.0
2023-04-13,17807.3,17842.15,17729.65,17828.0,285760000000.0
2023-04-17,17863.0,17863.0,17574.05078125,17706.849609375,357400.0
2023-04-18,17766.599609375,17766.599609375,17610.19921875,17660.150390625,258900.0
2023-04-19,17653.349609375,17666.150390625,17579.849609375,17618.75,281500.0
2023-04-20,17638.599609375,17684.44921875,17584.349609375,17624.44921875,215100.0
2023-04-21,17639.75,17663.2,17553.95,17624.05,230160000000.0
2023-04-24,17707.55,17754.5,17612.5,17743.4,255740000000.0
2023-04-25,17761.55078125,17807.44921875,17716.849609375,17769.25,297400.0
2023-04-26,17767.3,17827.75,17711.2,17813.6,233010000000.0
2023-04-27,17813.099609375,17931.599609375,17797.900390625,17915.05078125,241400.0
2023-04-28,17950.4,18089.15,17885.3,18065.0,290260000000.0
2023-05-02,18124.80078125,18180.25,18101.75,18147.650390625,265200.0
2023-05-03,18113.80078125,18116.349609375,18042.400390625,18089.849609375,226200.0
2023-05-04,18081.0,18267.45,18066.7,18255.8,226640000000.0
2023-05-05,18117.3,18216.95,18055.45,18069.0,239700000000.0
2023-05-08,18120.6,18286.95,18100.3,18264.4,228400000000.0
2023-05-09,18303.400390625,18344.19921875,18229.650390625,18265.94921875,245400.0
2023-05-10,18313.599609375,18326.75,18211.94921875,18315.099609375,220500.0
2023-05-11,18357.80078125,18389.69921875,18270.400390625,18297.0,248900.0
2023-05-12,18273.75,18342.75,18194.55078125,18314.80078125,241700.0
2023-05-15,18339.3,18458.9,18287.9,18398.85,216090000000.0
2023-05-16,18432.35,18432.35,18264.35,18286.5,219490000000.0
2023-05-17,18300.45,18309.0,18115.35,18181.75,229900000000.0
2023-05-18,18287.5,18297.19921875,18104.849609375,18129.94921875,272100.0
2023-05-19,18186.15,18218.1,18060.4,18203.4,260899999999.99997
2023-05-22,18201.1,18335.25,18178.85,18314.4,262560000000.0
2023-05-23,18362.9,18419.75,18324.2,18348.0,270350000000.00003
2023-05-24,18294.8,18392.6,18262.95,18285.4,232620000000.0
2023-05-25,18268.900390625,18338.099609375,18202.400390625,18321.150390625,235900.0
2023-05-26,18368.35,18508.55,18333.15,18499.35,198670000000.0
2023-05-29,18619.15,18641.2,18581.25,18598.65,265320000000.0
2023-05-30,18606.65,18662.45,18575.5,18633.85,234390000000.0
2023-05-31,18594.2,18603.9,18483.85,18534.4,696500000000.0
2023-06-01,18579.4,18580.3,18464.55,18487.75,265630000000.0
2023-06-02,18550.85,18573.7,18478.4,18534.1,270920000000.00003
2023-06-05,18612.0,18640.15,18582.8,18593.85,256110000000.0
2023-06-06,18600.80078125,18622.75,18531.599609375,18599.0,220800.0
2023-06-07,18665.6,18738.95,18636.0,18726.4,260110000000.0
2023-06-08,18725.35,18777.9,18615.6,18634.55,286470000000.0
2023-06-09,18655.900390625,18676.650390625,18555.400390625,18563.400390625,221800.0
2023-06-12,18595.05078125,18633.599609375,18559.75,18601.5,179500.0
2023-06-13,18631.80078125,18728.900390625,18631.80078125,18716.150390625,233200.0
2023-06-14,18744.6,18769.7,18690.0,18755.9,261350000000.00003
2023-06-15,18774.45,18794.1,18669.05,18688.1,263000000000.0
2023-06-16,18723.3,18864.7,18710.5,18826.0,272769999999.99997
2023-06-19,18873.3,18881.45,18719.15,18755.45,219820000000.0
2023-06-20,18752.35,18839.7,18660.65,18816.7,211650000000.0
2023-06-21,18849.400390625,18875.900390625,18794.849609375,18856.849609375,217500.0
2023-06-22,18853.6,18886.6,18759.5,18771.25,252700000000.0
2023-06-23,18741.849609375,18756.400390625,18647.099609375,18665.5,210600.0
2023-06-26,18682.349609375,18722.05078125,18646.69921875,18691.19921875,171300.0
2023-06-27,18748.55,18829.25,18714.25,18817.4,222460000000.0
2023-06-28,18908.15,19011.25,18861.35,18972.1,398780000000.0
2023-06-30,19076.849609375,19201.69921875,19024.599609375,19189.05078125,247900.0
2023-07-03,19246.5,19345.1,19234.4,19322.55,226050000000.0
2023-07-04,19406.6,19434.15,19300.0,19389.0,226920000000.0
2023-07-05,19405.95,19421.6,19339.6,19398.5,224420000000.0
2023-07-06,19385.69921875,19512.19921875,19373.0,19497.30078125,268300.0
2023-07-07,19422.8,19523.6,19303.6,19331.8,237100000000.0
2023-07-10,19400.349609375,19435.849609375,19327.099609375,19355.900390625,268200.0
2023-07-11,19427.1,19515.1,19406.45,19439.4,251260000000.0
2023-07-12,19497.45,19507.7,19361.75,19384.3,327940000000.0
2023-07-13,19495.2,19567.0,19385.8,19413.75,310440000000.0
2023-07-14,19493.45,19595.35,19433.5,19564.5,291170000000.0
2023-07-17,19612.150390625,19731.849609375,19562.94921875,19711.44921875,268700.0
2023-07-18,19787.5,19819.45,19690.2,19749.25,286350000000.0
2023-07-19,19802.95,19851.7,19727.45,19833.15,259660000000.00003
2023-07-20,19831.7,19991.85,19758.4,19979.15,274700000000.0
2023-07-21,19800.45,19887.4,19700.0,19745.0,312460000000.0
2023-07-24,19748.45,19782.75,19658.3,19672.35,265560000000.0
2023-07-25,19729.35,19729.35,19615.95,19680.6,369650000000.0
2023-07-26,19733.35,19825.6,19716.7,19778.3,244750000000.0
2023-07-27,19850.4,19867.15,19604.25,19699.0,334680.0
2023-07-28,19659.75,19695.900390625,19563.099609375,19646.05078125,258700.0
2023-07-31,19666.349609375,19772.75,19597.599609375,19753.80078125,295100.0
2023-08-01,19784.0,19795.599609375,19704.599609375,19733.55078125,298000.0
2023-08-02,19655.400390625,19678.25,19423.55078125,19526.55078125,290700.0
2023-08-03,19463.75,19537.650390625,19296.44921875,19381.650390625,315700.0
2023-08-04,19462.80078125,19538.849609375,19436.44921875,19517.0,280800.0
2023-08-07,19576.849609375,19620.44921875,19524.80078125,19597.30078125,216600.0
2023-08-08,19627.19921875,19634.400390625,19533.099609375,19570.849609375,260300.0
2023-08-09,19578.80078125,19645.5,19467.5,19632.55078125,266500.0
2023-08-10,19605.55078125,19623.599609375,19495.400390625,19543.099609375,312200.0
2023-08-11,19554.25,19557.75,19412.75,19428.30078125,235500.0
2023-08-14,19383.94921875,19465.849609375,19257.900390625,19434.55078125,243900.0
2023-08-16,19369.0,19482.75,19317.19921875,19465.0,0.0
2023-08-17,19450.55078125,19461.55078125,19326.25,19365.25,268700.0
2023-08-18,19301.75,19373.80078125,19253.599609375,19310.150390625,256100.0
2023-08-21,19320.650390625,19425.94921875,19296.30078125,19393.599609375,262600.0
2023-08-22,19417.099609375,19443.5,19381.30078125,19396.44921875,208700.0
2023-08-23,19439.19921875,19472.05078125,19366.599609375,19444.0,225200.0
2023-08-24,19535.150390625,19584.44921875,19369.0,19386.69921875,268300.0
2023-08-25,19297.400390625,19339.55078125,19229.69921875,19265.80078125,466500.0
2023-08-28,19298.349609375,19366.849609375,19249.69921875,19306.05078125,248200.0
2023-08-29,19374.849609375,19377.900390625,19309.099609375,19342.650390625,307400.0
2023-08-30,19433.44921875,19452.80078125,19334.75,19347.44921875,233000.0
2023-08-31,19375.55078125,19388.19921875,19223.650390625,19253.80078125,562600.0
2023-09-01,19258.150390625,19458.55078125,19255.69921875,19435.30078125,333000.0
2023-09-04,19525.05078125,19545.150390625,19432.849609375,19528.80078125,296800.0
2023-09-05,19564.650390625,19587.05078125,19525.75,19574.900390625,256800.0
2023-09-06,19581.19921875,19636.44921875,19491.5,19611.05078125,287600.0
2023-09-07,19598.650390625,19737.0,19550.05078125,19727.05078125,304900.0
2023-09-08,19774.80078125,19867.150390625,19727.05078125,19819.94921875,288100.0
2023-09-11,19890.0,20008.150390625,19865.349609375,19996.349609375,248800.0
2023-09-12,20110.150390625,20110.349609375,19914.650390625,19993.19921875,328100.0
2023-09-13,19989.5,20096.900390625,19944.099609375,20070.0,251400.0
2023-09-14,20127.94921875,20167.650390625,20043.44921875,20103.099609375,275100.0
2023-09-15,20156.44921875,20222.44921875,20129.69921875,20192.349609375,438200.0
2023-09-18,20155.94921875,20195.349609375,20115.69921875,20133.30078125,264900.0
2023-09-20,19980.75,20050.650390625,19878.849609375,19901.400390625,378100.0
2023-09-21,19840.55078125,19848.75,19709.94921875,19742.349609375,275100.0
2023-09-22,19744.849609375,19798.650390625,19657.5,19674.25,246400.0
2023-09-25,19678.19921875,19734.150390625,19601.55078125,19674.55078125,188400.0
2023-09-26,19682.80078125,19699.349609375,19637.44921875,19664.69921875,204900.0
2023-09-27,19637.05078125,19730.69921875,19554.0,19716.44921875,203600.0
2023-09-28,19761.80078125,19766.650390625,19492.099609375,19523.55078125,352800.0
2023-09-29,19581.19921875,19726.25,19551.05078125,19638.30078125,243500.0
2023-10-03,19622.400390625,19623.19921875,19479.650390625,19528.75,221700.0
2023-10-04,19446.30078125,19457.80078125,19333.599609375,19436.099609375,277100.0
2023-10-05,19521.849609375,19576.94921875,19487.30078125,19545.75,234900.0
2023-10-06,19621.19921875,19675.75,19589.400390625,19653.5,159100.0
2023-10-09,19539.44921875,19588.94921875,19480.5,19512.349609375,165100.0
2023-10-10,19565.599609375,19717.80078125,19565.44921875,19689.849609375,216600.0
2023-10-11,19767.0,19839.19921875,19756.94921875,19811.349609375,213700.0
2023-10-12,19822.69921875,19843.30078125,19772.650390625,19794.0,217900.0
2023-10-13,19654.55078125,19805.400390625,19635.30078125,19751.05078125,255000.0
2023-10-16,19737.25,19781.30078125,19691.849609375,19731.75,181000.0
2023-10-17,19843.19921875,19849.75,19775.650390625,19811.5,185800.0
