date,open,high,low,close,volume
2018-08-31 11:30:00,27969.4,27992.8,27960.0,27968.05,0
2018-08-31 11:35:00,27968.95,27986.65,27960.65,27970.55,0
2018-08-31 11:40:00,27970.15,27988.65,27970.15,27985.15,0
2018-08-31 11:45:00,27984.4,27996.35,27971.85,27979.05,0
2018-08-31 11:50:00,27978.5,27984.05,27970.1,27979.9,0
2018-08-31 11:55:00,27980.05,27998.0,27979.55,27984.6,0
2018-08-31 12:00:00,27985.1,28028.05,27983.95,28009.5,0
2018-08-31 12:05:00,28009.6,28011.9,27996.5,28000.3,0
2018-08-31 12:10:00,28001.75,28014.55,27981.6,27986.0,0
2018-08-31 12:15:00,27986.05,27995.8,27981.1,27989.05,0
2018-08-31 12:20:00,27987.25,28005.6,27980.75,27998.05,0
2018-08-31 12:25:00,27998.4,27999.85,27969.65,27974.35,0
2018-08-31 12:30:00,27972.35,27987.1,27972.35,27986.95,0
2018-08-31 12:35:00,27986.5,28015.65,27982.6,28010.3,0
2018-08-31 12:40:00,28010.4,28019.1,28002.35,28014.65,0
2018-08-31 12:45:00,28012.6,28015.5,27988.35,27995.65,0
2018-08-31 12:50:00,27991.9,28002.4,27984.7,28002.4,0
2018-08-31 12:55:00,28002.1,28010.3,27978.15,27980.4,0
2018-08-31 13:00:00,27981.5,27991.5,27972.35,27981.6,0
2018-08-31 13:05:00,27981.95,27999.55,27972.65,27994.5,0
2018-08-31 13:10:00,27995.95,28005.5,27982.0,27990.65,0
2018-08-31 13:15:00,27992.1,28028.15,27991.6,28026.8,0
2018-08-31 13:20:00,28029.55,28031.8,27999.65,28011.75,0
2018-08-31 13:25:00,28011.25,28014.25,27984.05,27991.9,0
2018-08-31 13:30:00,27990.05,28001.2,27977.35,27998.75,0
2018-08-31 13:35:00,27996.75,28009.6,27987.45,27995.2,0
2018-08-31 13:40:00,27995.95,28022.85,27984.55,28006.6,0
2018-08-31 13:45:00,28009.1,28014.8,27996.35,28014.8,0
2018-08-31 13:50:00,28013.7,28024.95,28006.55,28009.3,0
2018-08-31 13:55:00,28009.65,28015.25,27999.85,28004.65,0
2018-08-31 14:00:00,28003.35,28028.35,27999.35,28010.9,0
2018-08-31 14:05:00,28006.2,28054.0,28006.2,28050.75,0
2018-08-31 14:10:00,28048.8,28052.5,28026.65,28033.2,0
2018-08-31 14:15:00,28033.0,28039.85,28025.1,28034.65,0
2018-08-31 14:20:00,28035.0,28052.2,28022.0,28022.7,0
2018-08-31 14:25:00,28024.25,28025.9,28006.45,28016.05,0
2018-08-31 14:30:00,28014.1,28035.5,28002.35,28020.4,0
2018-08-31 14:35:00,28020.3,28030.2,28013.85,28025.5,0
2018-08-31 14:40:00,28025.9,28039.4,28020.75,28029.55,0
2018-08-31 14:45:00,28029.75,28050.55,28027.65,28049.2,0
2018-08-31 14:50:00,28048.6,28055.7,28030.55,28035.75,0
2018-08-31 14:55:00,28036.7,28045.35,28026.8,28040.25,0
2018-08-31 15:00:00,28039.45,28062.6,28035.85,28051.05,0
2018-08-31 15:05:00,28049.0,28074.05,28036.25,28068.5,0
2018-08-31 15:10:00,28067.65,28088.65,28067.25,28077.7,0
2018-08-31 15:15:00,28076.1,28083.8,28049.2,28058.85,0
2018-08-31 15:20:00,28058.85,28075.8,28053.25,28064.5,0
2018-08-31 15:25:00,28065.0,28070.7,28036.85,28046.8,0
2018-09-03 09:15:00,28199.45,28199.45,28002.6,28006.4,0
2018-09-03 09:20:00,28004.55,28015.25,27989.6,28001.25,0
2018-09-03 09:25:00,28000.25,28038.55,27998.0,28031.85,0
2018-09-03 09:30:00,28034.35,28078.95,28034.35,28066.2,0
2018-09-03 09:35:00,28063.7,28063.7,28024.7,28052.95,0
2018-09-03 09:40:00,28051.95,28051.95,28016.9,28029.1,0
2018-09-03 09:45:00,28023.1,28091.85,28023.1,28091.85,0
2018-09-03 09:50:00,28087.45,28102.55,28077.65,28077.65,0
2018-09-03 09:55:00,28078.2,28102.15,28076.85,28100.5,0
2018-09-03 10:00:00,28096.05,28100.85,28077.9,28084.25,0
2018-09-03 10:05:00,28081.8,28093.65,28073.55,28084.3,0
2018-09-03 10:10:00,28084.8,28085.9,28058.0,28068.05,0
2018-09-03 10:15:00,28067.0,28077.05,28056.05,28065.9,0
2018-09-03 10:20:00,28066.3,28066.7,28050.0,28051.55,0
2018-09-03 10:25:00,28051.5,28066.6,28040.8,28040.8,0
2018-09-03 10:30:00,28040.3,28052.05,28027.95,28045.3,0
2018-09-03 10:35:00,28046.2,28061.6,28033.25,28061.6,0
2018-09-03 10:40:00,28064.05,28064.3,28035.15,28038.0,0
2018-09-03 10:45:00,28037.35,28037.35,28022.55,28026.9,0
2018-09-03 10:50:00,28026.95,28031.1,28014.95,28028.05,0
2018-09-03 10:55:00,28027.85,28044.5,28025.25,28034.6,0
2018-09-03 11:00:00,28037.35,28053.05,28034.75,28051.65,0
2018-09-03 11:05:00,28051.15,28054.45,28039.95,28052.2,0
2018-09-03 11:10:00,28049.6,28059.7,28043.45,28049.1,0
2018-09-03 11:15:00,28049.45,28073.75,28048.8,28063.7,0
2018-09-03 11:20:00,28062.2,28071.65,28037.85,28037.85,0
2018-09-03 11:25:00,28040.9,28047.85,28030.85,28032.75,0
2018-09-03 11:30:00,28032.7,28037.15,28017.0,28023.35,0
2018-09-03 11:35:00,28023.4,28045.6,28020.6,28041.95,0
2018-09-03 11:40:00,28042.85,28053.3,28037.2,28046.65,0
2018-09-03 11:45:00,28047.55,28053.9,28025.35,28026.0,0
2018-09-03 11:50:00,28024.1,28034.1,28023.15,28030.9,0
2018-09-03 11:55:00,28032.15,28044.1,28028.0,28038.35,0
2018-09-03 12:00:00,28035.05,28044.5,28031.85,28042.65,0
2018-09-03 12:05:00,28042.35,28043.4,28019.7,28027.3,0
2018-09-03 12:10:00,28024.85,28037.35,28017.2,28021.75,0
2018-09-03 12:15:00,28022.05,28034.65,28019.7,28028.45,0
2018-09-03 12:20:00,28029.3,28034.65,28025.85,28029.95,0
2018-09-03 12:25:00,28030.3,28036.75,28023.35,28027.75,0
2018-09-03 12:30:00,28027.95,28038.75,28023.4,28038.35,0
2018-09-03 12:35:00,28038.8,28039.0,28022.8,28025.8,0
2018-09-03 12:40:00,28025.45,28037.25,28022.6,28033.2,0
2018-09-03 12:45:00,28032.2,28036.3,28020.2,28026.6,0
2018-09-03 12:50:00,28027.6,28027.6,28010.1,28017.2,0
2018-09-03 12:55:00,28017.1,28021.45,27996.75,28011.3,0
2018-09-03 13:00:00,28010.25,28025.05,28007.85,28016.8,0
2018-09-03 13:05:00,28016.75,28019.75,28001.65,28014.75,0
2018-09-03 13:10:00,28011.0,28013.9,27998.7,28008.7,0
2018-09-03 13:15:00,28007.25,28009.55,27992.3,28006.5,0
2018-09-03 13:20:00,28007.2,28009.3,27981.7,27984.4,0
2018-09-03 13:25:00,27983.6,28003.55,27981.5,27999.8,0
2018-09-03 13:30:00,27999.0,28013.35,27994.4,28003.85,0
2018-09-03 13:35:00,28001.45,28016.7,28000.25,28016.1,0
2018-09-03 13:40:00,28015.65,28016.8,27995.75,28004.35,0
2018-09-03 13:45:00,28003.25,28007.75,27993.9,27998.4,0
2018-09-03 13:50:00,27998.3,28009.85,27988.5,27997.5,0
2018-09-03 13:55:00,27997.65,28013.55,27989.35,28003.65,0
2018-09-03 14:00:00,28001.9,28004.15,27967.95,27977.8,0
2018-09-03 14:05:00,27979.15,27988.95,27962.85,27981.95,0
2018-09-03 14:10:00,27985.5,27989.3,27953.9,27964.25,0
2018-09-03 14:15:00,27964.35,27984.95,27962.25,27981.15,0
2018-09-03 14:20:00,27982.9,27986.1,27962.9,27968.45,0
2018-09-03 14:25:00,27971.65,27971.65,27954.7,27954.7,0
2018-09-03 14:30:00,27956.9,27958.7,27913.15,27925.4,0
2018-09-03 14:35:00,27925.55,27940.85,27908.1,27937.45,0
2018-09-03 14:40:00,27935.2,27936.55,27909.25,27916.9,0
2018-09-03 14:45:00,27918.7,27955.75,27913.15,27938.5,0
2018-09-03 14:50:00,27938.6,27938.6,27917.8,27920.55,0
2018-09-03 14:55:00,27921.1,27922.4,27879.0,27879.0,0
2018-09-03 15:00:00,27879.4,27881.2,27840.0,27844.35,0
2018-09-03 15:05:00,27844.55,27857.8,27824.75,27845.15,0
2018-09-03 15:10:00,27844.45,27851.5,27810.55,27826.3,0
2018-09-03 15:15:00,27826.75,27834.55,27797.4,27799.15,0
2018-09-03 15:20:00,27800.35,27808.05,27784.7,27794.2,0
2018-09-03 15:25:00,27794.95,27818.95,27785.7,27804.35,0
2018-09-04 09:15:00,27845.55,27868.2,27743.2,27761.75,0
2018-09-04 09:20:00,27763.6,27773.3,27723.5,27770.35,0
2018-09-04 09:25:00,27775.25,27776.45,27698.3,27700.7,0
2018-09-04 09:30:00,27703.65,27705.75,27628.6,27640.7,0
2018-09-04 09:35:00,27642.45,27663.9,27602.75,27618.6,0
2018-09-04 09:40:00,27620.45,27649.65,27616.5,27644.9,0
2018-09-04 09:45:00,27643.85,27650.25,27604.95,27650.25,0
2018-09-04 09:50:00,27650.05,27668.65,27626.4,27641.45,0
2018-09-04 09:55:00,27639.4,27647.05,27621.3,27627.3,0
2018-09-04 10:00:00,27625.15,27642.2,27605.1,27613.35,0
2018-09-04 10:05:00,27613.35,27625.25,27604.15,27608.8,0
2018-09-04 10:10:00,27609.3,27624.2,27605.0,27608.45,0
2018-09-04 10:15:00,27608.5,27644.2,27603.9,27626.55,0
2018-09-04 10:20:00,27627.5,27633.6,27616.4,27619.45,0
2018-09-04 10:25:00,27618.75,27631.9,27608.3,27609.15,0
2018-09-04 10:30:00,27608.45,27617.7,27601.55,27613.6,0
2018-09-04 10:35:00,27613.25,27614.0,27568.05,27569.4,0
2018-09-04 10:40:00,27569.9,27587.3,27561.8,27580.35,0
2018-09-04 10:45:00,27580.4,27606.75,27572.25,27603.1,0
2018-09-04 10:50:00,27601.7,27605.15,27574.85,27581.7,0
2018-09-04 10:55:00,27581.0,27599.35,27567.05,27588.25,0
2018-09-04 11:00:00,27588.55,27594.25,27576.75,27593.3,0
2018-09-04 11:05:00,27591.55,27598.1,27577.3,27588.5,0
2018-09-04 11:10:00,27589.45,27599.85,27581.3,27586.65,0
2018-09-04 11:15:00,27587.15,27603.8,27578.1,27595.55,0
2018-09-04 11:20:00,27597.15,27633.25,27595.9,27609.7,0
2018-09-04 11:25:00,27612.65,27612.65,27591.55,27600.7,0
2018-09-04 11:30:00,27600.1,27621.3,27594.85,27612.9,0
2018-09-04 11:35:00,27611.65,27619.45,27595.6,27597.1,0
2018-09-04 11:40:00,27594.25,27601.5,27578.6,27598.55,0
2018-09-04 11:45:00,27599.05,27611.4,27581.25,27603.2,0
2018-09-04 11:50:00,27602.5,27612.25,27596.4,27597.25,0
2018-09-04 11:55:00,27596.95,27613.35,27587.15,27606.45,0
2018-09-04 12:00:00,27606.25,27635.6,27594.7,27614.6,0
2018-09-04 12:05:00,27617.1,27657.05,27614.9,27655.7,0
2018-09-04 12:10:00,27655.85,27665.2,27639.3,27646.25,0
2018-09-04 12:15:00,27645.85,27671.35,27644.7,27666.65,0
2018-09-04 12:20:00,27667.55,27701.6,27663.3,27680.7,0
2018-09-04 12:25:00,27682.75,27684.15,27650.45,27656.85,0
2018-09-04 12:30:00,27656.8,27683.0,27645.85,27652.35,0
2018-09-04 12:35:00,27654.9,27688.1,27652.7,27683.95,0
2018-09-04 12:40:00,27683.95,27700.25,27674.95,27692.05,0
2018-09-04 12:45:00,27689.5,27698.55,27671.55,27671.85,0
2018-09-04 12:50:00,27672.2,27693.9,27667.2,27683.4,0
2018-09-04 12:55:00,27683.55,27689.1,27640.6,27647.4,0
2018-09-04 13:00:00,27648.45,27648.45,27617.65,27627.95,0
2018-09-04 13:05:00,27626.6,27626.75,27569.75,27576.95,0
2018-09-04 13:10:00,27577.45,27615.2,27577.2,27600.25,0
2018-09-04 13:15:00,27603.3,27614.8,27577.6,27580.95,0
2018-09-04 13:20:00,27580.1,27585.45,27564.35,27566.5,0
2018-09-04 13:25:00,27567.2,27580.75,27548.0,27562.85,0
2018-09-04 13:30:00,27560.3,27570.05,27525.6,27526.8,0
2018-09-04 13:35:00,27527.9,27567.1,27524.45,27562.65,0
2018-09-04 13:40:00,27564.8,27567.95,27551.25,27551.55,0
2018-09-04 13:45:00,27552.25,27556.3,27494.8,27494.8,0
2018-09-04 13:50:00,27493.9,27513.6,27483.5,27504.4,0
2018-09-04 13:55:00,27506.5,27524.0,27490.75,27494.7,0
2018-09-04 14:00:00,27493.85,27531.3,27489.45,27519.95,0
2018-09-04 14:05:00,27522.25,27526.4,27479.75,27479.75,0
2018-09-04 14:10:00,27478.15,27491.05,27455.25,27475.2,0
2018-09-04 14:15:00,27471.75,27484.15,27454.6,27455.8,0
2018-09-04 14:20:00,27454.7,27472.1,27442.05,27464.7,0
2018-09-04 14:25:00,27464.9,27469.65,27421.15,27437.6,0
2018-09-04 14:30:00,27437.9,27446.4,27387.1,27395.3,0
2018-09-04 14:35:00,27391.05,27465.0,27386.05,27443.9,0
2018-09-04 14:40:00,27445.35,27448.75,27422.65,27429.5,0
2018-09-04 14:45:00,27429.35,27453.05,27415.85,27444.15,0
2018-09-04 14:50:00,27442.3,27447.05,27405.75,27405.75,0
2018-09-04 14:55:00,27403.6,27430.8,27402.55,27420.7,0
2018-09-04 15:00:00,27420.85,27438.05,27399.2,27431.1,0
2018-09-04 15:05:00,27430.9,27433.15,27410.6,27421.15,0
2018-09-04 15:10:00,27419.9,27423.95,27411.05,27418.05,0
2018-09-04 15:15:00,27416.85,27460.3,27407.05,27452.55,0
2018-09-04 15:20:00,27453.55,27461.95,27431.35,27445.8,0
2018-09-04 15:25:00,27442.2,27475.85,27442.2,27454.05,0
2018-09-05 09:15:00,27409.3,27504.5,27373.15,27489.95,0
2018-09-05 09:20:00,27488.65,27494.35,27398.65,27436.9,0
2018-09-05 09:25:00,27437.75,27480.6,27433.75,27469.4,0
2018-09-05 09:30:00,27469.35,27479.65,27439.3,27456.2,0
2018-09-05 09:35:00,27455.0,27455.55,27433.1,27441.3,0
2018-09-05 09:40:00,27441.8,27466.7,27438.85,27451.05,0
2018-09-05 09:45:00,27451.65,27454.7,27372.0,27377.6,0
2018-09-05 09:50:00,27378.05,27383.75,27344.15,27366.65,0
2018-09-05 09:55:00,27366.95,27373.2,27343.6,27364.6,0
2018-09-05 10:00:00,27366.1,27369.8,27338.7,27360.25,0
2018-09-05 10:05:00,27359.7,27399.8,27338.45,27394.6,0
2018-09-05 10:10:00,27400.8,27438.15,27397.35,27420.25,0
2018-09-05 10:15:00,27421.35,27421.35,27382.15,27401.0,0
2018-09-05 10:20:00,27400.4,27411.9,27384.45,27397.65,0
2018-09-05 10:25:00,27398.0,27404.3,27374.95,27375.35,0
2018-09-05 10:30:00,27374.4,27377.65,27355.35,27365.3,0
2018-09-05 10:35:00,27365.3,27381.3,27364.25,27376.3,0
2018-09-05 10:40:00,27376.65,27403.85,27373.0,27399.1,0
2018-09-05 10:45:00,27398.85,27424.05,27397.4,27401.1,0
2018-09-05 10:50:00,27400.45,27407.7,27384.7,27391.4,0
2018-09-05 10:55:00,27394.4,27394.4,27367.95,27370.3,0
2018-09-05 11:00:00,27368.85,27370.15,27351.25,27367.55,0
2018-09-05 11:05:00,27364.3,27392.35,27362.9,27381.1,0
2018-09-05 11:10:00,27380.35,27386.5,27355.95,27360.1,0
2018-09-05 11:15:00,27359.65,27364.4,27348.3,27355.0,0
2018-09-05 11:20:00,27355.7,27360.15,27334.35,27347.0,0
2018-09-05 11:25:00,27347.4,27364.9,27344.9,27346.35,0
2018-09-05 11:30:00,27345.0,27345.65,27295.55,27299.45,0
2018-09-05 11:35:00,27303.8,27313.4,27278.75,27309.25,0
2018-09-05 11:40:00,27307.2,27326.45,27297.8,27325.9,0
2018-09-05 11:45:00,27324.9,27324.9,27281.7,27288.95,0
2018-09-05 11:50:00,27293.65,27293.65,27251.15,27267.95,0
2018-09-05 11:55:00,27268.55,27276.45,27261.5,27265.6,0
2018-09-05 12:00:00,27265.95,27274.95,27254.55,27260.3,0
2018-09-05 12:05:00,27259.55,27273.8,27246.1,27252.65,0
2018-09-05 12:10:00,27254.45,27255.65,27228.2,27248.05,0
2018-09-05 12:15:00,27246.65,27254.95,27233.5,27245.9,0
2018-09-05 12:20:00,27246.95,27254.35,27205.35,27208.25,0
2018-09-05 12:25:00,27208.45,27216.4,27190.6,27205.1,0
2018-09-05 12:30:00,27205.3,27245.1,27199.65,27218.05,0
2018-09-05 12:35:00,27221.3,27231.2,27206.7,27217.15,0
2018-09-05 12:40:00,27216.8,27233.15,27205.25,27231.95,0
2018-09-05 12:45:00,27232.15,27242.45,27215.85,27223.2,0
2018-09-05 12:50:00,27223.6,27230.45,27175.25,27186.55,0
2018-09-05 12:55:00,27187.7,27194.65,27174.8,27179.35,0
2018-09-05 13:00:00,27179.7,27224.5,27179.7,27213.35,0
2018-09-05 13:05:00,27213.45,27241.35,27210.7,27241.35,0
2018-09-05 13:10:00,27242.6,27267.3,27242.6,27248.95,0
2018-09-05 13:15:00,27252.35,27272.75,27229.15,27232.5,0
2018-09-05 13:20:00,27231.15,27236.1,27189.3,27199.65,0
2018-09-05 13:25:00,27201.2,27239.35,27192.95,27233.8,0
2018-09-05 13:30:00,27232.0,27247.25,27201.3,27201.9,0
2018-09-05 13:35:00,27202.15,27229.65,27201.25,27202.6,0
2018-09-05 13:40:00,27201.05,27220.85,27183.6,27188.25,0
2018-09-05 13:45:00,27188.05,27194.45,27173.45,27188.6,0
2018-09-05 13:50:00,27188.15,27198.65,27167.85,27179.75,0
2018-09-05 13:55:00,27182.1,27190.4,27167.9,27175.9,0
2018-09-05 14:00:00,27175.05,27182.85,27136.9,27157.55,0
2018-09-05 14:05:00,27154.2,27177.2,27152.9,27158.6,0
2018-09-05 14:10:00,27156.0,27167.15,27140.15,27150.2,0
2018-09-05 14:15:00,27150.45,27232.8,27150.45,27207.15,0
2018-09-05 14:20:00,27206.0,27243.4,27195.3,27231.15,0
2018-09-05 14:25:00,27231.85,27270.7,27229.95,27258.55,0
2018-09-05 14:30:00,27258.75,27332.2,27252.0,27309.95,0
2018-09-05 14:35:00,27308.25,27320.2,27262.9,27285.1,0
2018-09-05 14:40:00,27282.95,27363.75,27282.95,27353.8,0
2018-09-05 14:45:00,27354.55,27360.85,27309.05,27317.0,0
2018-09-05 14:50:00,27316.4,27328.95,27285.25,27315.6,0
2018-09-05 14:55:00,27317.0,27332.15,27280.3,27281.65,0
2018-09-05 15:00:00,27283.6,27344.4,27279.3,27340.35,0
2018-09-05 15:05:00,27343.2,27383.1,27342.1,27359.8,0
2018-09-05 15:10:00,27357.95,27407.95,27344.95,27383.45,0
2018-09-05 15:15:00,27383.25,27435.5,27365.2,27370.1,0
2018-09-05 15:20:00,27371.8,27402.95,27370.9,27401.55,0
2018-09-05 15:25:00,27399.65,27402.8,27359.15,27371.0,0
2018-09-06 09:15:00,27464.25,27473.55,27340.35,27404.9,0
2018-09-06 09:20:00,27406.9,27411.45,27314.85,27318.1,0
2018-09-06 09:25:00,27319.85,27374.45,27317.8,27335.35,0
2018-09-06 09:30:00,27334.7,27351.0,27293.1,27294.55,0
2018-09-06 09:35:00,27294.45,27362.8,27290.8,27359.5,0
2018-09-06 09:40:00,27363.8,27408.45,27353.45,27406.2,0
2018-09-06 09:45:00,27408.45,27441.05,27399.2,27415.75,0
2018-09-06 09:50:00,27415.35,27443.9,27410.7,27443.9,0
2018-09-06 09:55:00,27443.35,27460.5,27433.75,27446.9,0
2018-09-06 10:00:00,27446.8,27460.7,27432.85,27450.95,0
2018-09-06 10:05:00,27455.15,27458.25,27381.65,27387.2,0
2018-09-06 10:10:00,27384.95,27411.35,27380.85,27388.75,0
2018-09-06 10:15:00,27389.15,27425.8,27373.8,27425.05,0
2018-09-06 10:20:00,27424.5,27437.25,27407.4,27416.2,0
2018-09-06 10:25:00,27417.1,27436.35,27410.6,27432.85,0
2018-09-06 10:30:00,27432.15,27433.8,27414.1,27420.05,0
2018-09-06 10:35:00,27419.95,27435.65,27398.15,27414.25,0
2018-09-06 10:40:00,27416.45,27438.3,27410.5,27425.2,0
2018-09-06 10:45:00,27425.4,27436.85,27420.9,27432.2,0
2018-09-06 10:50:00,27432.65,27448.6,27431.75,27445.85,0
2018-09-06 10:55:00,27445.1,27464.9,27431.85,27454.65,0
2018-09-06 11:00:00,27454.2,27454.2,27424.95,27445.8,0
2018-09-06 11:05:00,27447.05,27454.1,27426.8,27432.5,0
2018-09-06 11:10:00,27432.65,27450.2,27425.55,27427.35,0
2018-09-06 11:15:00,27427.5,27431.9,27415.0,27416.35,0
2018-09-06 11:20:00,27416.45,27423.35,27393.05,27411.25,0
2018-09-06 11:25:00,27411.25,27415.05,27401.8,27405.45,0
2018-09-06 11:30:00,27405.85,27429.3,27396.35,27415.4,0
2018-09-06 11:35:00,27414.7,27414.9,27381.6,27383.1,0
2018-09-06 11:40:00,27383.2,27403.65,27378.2,27389.15,0
2018-09-06 11:45:00,27390.0,27393.9,27359.9,27366.55,0
2018-09-06 11:50:00,27367.05,27370.55,27356.3,27367.85,0
2018-09-06 11:55:00,27368.0,27382.65,27355.0,27378.25,0
2018-09-06 12:00:00,27379.45,27391.15,27373.45,27386.15,0
2018-09-06 12:05:00,27385.4,27392.4,27362.3,27362.9,0
2018-09-06 12:10:00,27363.4,27375.35,27354.1,27371.8,0
2018-09-06 12:15:00,27374.45,27389.1,27374.45,27381.05,0
2018-09-06 12:20:00,27379.05,27403.55,27372.15,27398.45,0
2018-09-06 12:25:00,27397.9,27405.4,27376.75,27382.2,0
2018-09-06 12:30:00,27385.0,27394.25,27364.55,27375.35,0
2018-09-06 12:35:00,27374.95,27386.5,27356.4,27360.55,0
2018-09-06 12:40:00,27360.55,27361.3,27285.75,27290.95,0
2018-09-06 12:45:00,27290.5,27305.2,27275.95,27286.25,0
2018-09-06 12:50:00,27284.7,27317.2,27276.3,27295.05,0
2018-09-06 12:55:00,27292.7,27296.45,27253.45,27256.45,0
2018-09-06 13:00:00,27257.2,27278.95,27246.75,27277.4,0
2018-09-06 13:05:00,27280.15,27306.95,27273.25,27289.8,0
2018-09-06 13:10:00,27290.0,27317.55,27290.0,27311.95,0
2018-09-06 13:15:00,27311.65,27352.0,27304.7,27306.85,0
2018-09-06 13:20:00,27307.95,27311.6,27284.2,27303.3,0
2018-09-06 13:25:00,27303.45,27307.55,27282.0,27289.85,0
2018-09-06 13:30:00,27288.15,27312.3,27286.1,27288.95,0
2018-09-06 13:35:00,27293.6,27340.05,27281.15,27340.05,0
2018-09-06 13:40:00,27342.1,27387.05,27335.1,27382.25,0
2018-09-06 13:45:00,27382.0,27451.55,27382.0,27446.4,0
2018-09-06 13:50:00,27441.35,27449.9,27406.35,27429.1,0
2018-09-06 13:55:00,27429.55,27464.0,27421.0,27424.6,0
2018-09-06 14:00:00,27425.25,27426.9,27386.65,27399.4,0
2018-09-06 14:05:00,27399.55,27450.45,27399.55,27446.45,0
2018-09-06 14:10:00,27446.0,27450.6,27422.75,27446.15,0
2018-09-06 14:15:00,27446.9,27476.35,27445.9,27448.4,0
2018-09-06 14:20:00,27448.45,27452.05,27427.45,27443.95,0
2018-09-06 14:25:00,27444.15,27474.65,27435.1,27468.6,0
2018-09-06 14:30:00,27470.95,27488.65,27454.6,27463.75,0
2018-09-06 14:35:00,27463.7,27521.0,27463.7,27505.0,0
2018-09-06 14:40:00,27504.45,27519.85,27492.75,27519.85,0
2018-09-06 14:45:00,27520.25,27543.95,27497.6,27501.1,0
2018-09-06 14:50:00,27503.15,27533.65,27501.45,27531.5,0
2018-09-06 14:55:00,27530.75,27537.05,27486.5,27505.65,0
2018-09-06 15:00:00,27505.25,27552.65,27505.25,27536.95,0
2018-09-06 15:05:00,27536.45,27544.05,27474.15,27474.15,0
2018-09-06 15:10:00,27474.7,27492.6,27457.8,27459.75,0
2018-09-06 15:15:00,27456.8,27466.6,27429.1,27443.15,0
2018-09-06 15:20:00,27442.9,27444.65,27399.25,27427.3,0
2018-09-06 15:25:00,27428.75,27432.2,27407.75,27424.15,0
2018-09-07 09:15:00,27439.25,27439.25,27255.55,27255.55,0
2018-09-07 09:20:00,27256.95,27281.3,27239.8,27249.5,0
2018-09-07 09:25:00,27248.9,27277.6,27242.6,27256.0,0
2018-09-07 09:30:00,27259.5,27297.9,27234.55,27278.7,0
2018-09-07 09:35:00,27279.15,27282.0,27258.75,27271.55,0
2018-09-07 09:40:00,27272.65,27273.8,27251.05,27259.0,0
2018-09-07 09:45:00,27258.45,27301.15,27257.4,27300.55,0
2018-09-07 09:50:00,27299.9,27332.4,27294.55,27326.2,0
2018-09-07 09:55:00,27325.75,27349.55,27323.45,27330.6,0
2018-09-07 10:00:00,27333.05,27344.1,27300.8,27325.4,0
2018-09-07 10:05:00,27325.4,27352.55,27314.9,27346.2,0
2018-09-07 10:10:00,27348.6,27394.85,27348.6,27369.15,0
2018-09-07 10:15:00,27368.5,27378.05,27349.4,27369.25,0
2018-09-07 10:20:00,27369.05,27391.6,27361.05,27367.95,0
2018-09-07 10:25:00,27372.75,27387.4,27360.85,27372.0,0
2018-09-07 10:30:00,27373.5,27377.5,27334.05,27353.9,0
2018-09-07 10:35:00,27355.75,27441.25,27354.0,27434.5,0
2018-09-07 10:40:00,27434.1,27440.15,27406.5,27425.7,0
2018-09-07 10:45:00,27426.8,27446.4,27421.4,27441.25,0
2018-09-07 10:50:00,27440.05,27445.45,27409.3,27409.3,0
2018-09-07 10:55:00,27409.6,27431.45,27401.55,27415.15,0
2018-09-07 11:00:00,27415.95,27428.75,27406.7,27415.6,0
2018-09-07 11:05:00,27420.3,27434.05,27403.2,27405.75,0
2018-09-07 11:10:00,27407.9,27425.85,27399.8,27407.45,0
2018-09-07 11:15:00,27413.4,27415.05,27365.35,27365.65,0
2018-09-07 11:20:00,27365.35,27385.0,27357.85,27367.0,0
2018-09-07 11:25:00,27365.95,27375.95,27337.15,27373.55,0
2018-09-07 11:30:00,27374.2,27390.9,27360.6,27390.9,0
2018-09-07 11:35:00,27390.05,27410.9,27370.35,27395.0,0
2018-09-07 11:40:00,27393.45,27405.0,27382.45,27385.05,0
2018-09-07 11:45:00,27384.7,27401.25,27373.95,27397.55,0
2018-09-07 11:50:00,27402.3,27403.0,27349.5,27371.2,0
2018-09-07 11:55:00,27370.2,27385.05,27366.7,27367.8,0
2018-09-07 12:00:00,27364.0,27365.45,27348.55,27354.15,0
2018-09-07 12:05:00,27354.8,27378.05,27347.5,27376.05,0
2018-09-07 12:10:00,27377.2,27382.4,27353.75,27378.05,0
2018-09-07 12:15:00,27375.9,27400.45,27363.0,27374.45,0
2018-09-07 12:20:00,27375.75,27391.55,27367.45,27376.55,0
2018-09-07 12:25:00,27377.95,27380.95,27360.55,27380.4,0
2018-09-07 12:30:00,27380.45,27403.4,27373.75,27390.15,0
2018-09-07 12:35:00,27390.55,27404.35,27371.3,27372.75,0
2018-09-07 12:40:00,27373.85,27373.85,27354.6,27357.8,0
2018-09-07 12:45:00,27359.3,27381.9,27359.3,27375.1,0
2018-09-07 12:50:00,27375.55,27381.0,27356.55,27366.65,0
2018-09-07 12:55:00,27366.5,27371.25,27344.25,27344.4,0
2018-09-07 13:00:00,27343.95,27372.45,27340.25,27371.2,0
2018-09-07 13:05:00,27370.85,27400.85,27369.35,27396.35,0
2018-09-07 13:10:00,27397.9,27427.8,27397.9,27414.45,0
2018-09-07 13:15:00,27416.4,27419.2,27389.8,27404.35,0
2018-09-07 13:20:00,27403.35,27417.9,27396.55,27396.55,0
2018-09-07 13:25:00,27397.8,27404.35,27377.95,27384.4,0
