date,open,high,low,close,volume
2021-08-26 11:40:00,13775.0,13788.05,13771.0,13771.75,550
2021-08-26 11:45:00,13771.75,13795.1,13769.65,13769.65,538
2021-08-26 11:50:00,13769.65,13779.85,13762.0,13762.0,142
2021-08-26 11:55:00,13762.0,13775.0,13745.0,13760.65,509
2021-08-26 12:00:00,13760.65,13760.65,13720.0,13724.4,271
2021-08-26 12:05:00,13724.4,13745.25,13719.45,13724.75,244
2021-08-26 12:10:00,13724.75,13740.95,13717.05,13721.0,169
2021-08-26 12:15:00,13721.0,13730.7,13700.0,13705.1,200
2021-08-26 12:20:00,13705.1,13733.4,13700.0,13719.95,132
2021-08-26 12:25:00,13719.95,13728.75,13713.75,13713.75,30
2021-08-26 12:30:00,13713.75,13725.6,13685.3,13699.55,1117
2021-08-26 12:35:00,13699.55,13714.75,13692.55,13693.25,104
2021-08-26 12:40:00,13693.25,13703.4,13686.6,13701.85,102
2021-08-26 12:45:00,13701.85,13701.9,13690.0,13690.0,172
2021-08-26 12:50:00,13690.0,13700.85,13686.5,13686.5,83
2021-08-26 12:55:00,13686.5,13690.5,13675.05,13680.0,383
2021-08-26 13:00:00,13680.0,13687.4,13675.0,13677.05,252
2021-08-26 13:05:00,13677.15,13696.7,13677.15,13691.0,113
2021-08-26 13:10:00,13691.0,13730.0,13691.0,13711.0,923
2021-08-26 13:15:00,13711.0,13723.45,13711.0,13715.05,744
2021-08-26 13:20:00,13715.05,13730.0,13710.0,13710.0,389
2021-08-26 13:25:00,13710.0,13719.95,13700.0,13700.1,224
2021-08-26 13:30:00,13700.1,13710.55,13685.0,13688.95,103
2021-08-26 13:35:00,13701.7,13703.1,13686.3,13686.3,90
2021-08-26 13:40:00,13686.3,13694.95,13675.0,13687.4,151
2021-08-26 13:45:00,13687.4,13689.05,13670.0,13679.25,213
2021-08-26 13:50:00,13679.25,13687.25,13670.35,13680.0,171
2021-08-26 13:55:00,13680.0,13699.5,13672.0,13685.15,85
2021-08-26 14:00:00,13685.15,13699.9,13685.1,13688.1,53
2021-08-26 14:05:00,13688.1,13699.95,13685.0,13696.3,142
2021-08-26 14:10:00,13696.3,13700.0,13682.0,13690.0,167
2021-08-26 14:15:00,13690.0,13699.55,13680.0,13683.1,204
2021-08-26 14:20:00,13683.1,13715.0,13683.1,13715.0,136
2021-08-26 14:25:00,13715.0,13715.0,13686.75,13701.1,267
2021-08-26 14:30:00,13701.1,13702.65,13680.3,13683.35,331
2021-08-26 14:35:00,13683.35,13694.2,13655.0,13665.95,1057
2021-08-26 14:40:00,13652.5,13678.75,13652.0,13668.4,447
2021-08-26 14:45:00,13668.4,13672.8,13641.05,13660.0,449
2021-08-26 14:50:00,13660.0,13660.0,13600.0,13600.15,977
2021-08-26 14:55:00,13600.15,13639.3,13600.15,13622.2,309
2021-08-26 15:00:00,13622.15,13651.6,13622.0,13642.85,363
2021-08-26 15:05:00,13654.65,13675.0,13634.0,13656.2,622
2021-08-26 15:10:00,13656.2,13672.05,13649.5,13649.5,577
2021-08-26 15:15:00,13663.7,13665.0,13640.0,13640.3,515
2021-08-26 15:20:00,13640.3,13650.0,13634.55,13647.45,584
2021-08-26 15:25:00,13647.45,13647.45,13626.0,13626.0,775
2021-08-27 09:15:00,13660.05,13701.4,13600.3,13636.0,710
2021-08-27 09:20:00,13636.0,13689.55,13623.1,13679.8,445
2021-08-27 09:25:00,13679.8,13689.85,13624.85,13632.75,630
2021-08-27 09:30:00,13632.75,13632.75,13570.0,13609.0,592
2021-08-27 09:35:00,13609.0,13629.25,13602.0,13625.0,85
2021-08-27 09:40:00,13625.0,13627.3,13610.65,13627.3,52
2021-08-27 09:45:00,13627.3,13662.1,13620.0,13660.9,126
2021-08-27 09:50:00,13660.9,13661.3,13636.5,13653.45,255
2021-08-27 09:55:00,13653.45,13665.0,13650.0,13664.75,124
2021-08-27 10:00:00,13664.75,13669.6,13647.05,13651.1,120
2021-08-27 10:05:00,13651.1,13666.0,13647.1,13664.0,57
2021-08-27 10:10:00,13664.0,13674.95,13658.0,13663.95,86
2021-08-27 10:15:00,13663.95,13690.0,13663.95,13685.05,146
2021-08-27 10:20:00,13685.05,13689.0,13654.85,13666.6,139
2021-08-27 10:25:00,13666.6,13684.0,13660.15,13684.0,101
2021-08-27 10:30:00,13684.0,13688.5,13668.9,13679.0,162
2021-08-27 10:35:00,13679.0,13690.0,13679.0,13687.9,97
2021-08-27 10:40:00,13687.9,13690.0,13680.25,13690.0,53
2021-08-27 10:45:00,13690.0,13698.95,13685.0,13694.6,271
2021-08-27 10:50:00,13694.6,13695.6,13685.0,13685.0,60
2021-08-27 10:55:00,13685.0,13692.0,13660.15,13661.1,94
2021-08-27 11:00:00,13661.1,13669.2,13661.1,13667.5,155
2021-08-27 11:05:00,13661.25,13666.9,13641.0,13652.95,150
2021-08-27 11:10:00,13652.9,13654.5,13649.5,13654.0,25
2021-08-27 11:15:00,13654.0,13655.0,13645.0,13650.0,85
2021-08-27 11:20:00,13650.0,13650.0,13623.9,13632.9,195
2021-08-27 11:25:00,13632.9,13634.0,13623.1,13625.0,152
2021-08-27 11:30:00,13625.0,13625.0,13592.45,13613.25,703
2021-08-27 11:35:00,13598.85,13609.3,13597.05,13607.5,144
2021-08-27 11:40:00,13607.5,13630.0,13607.5,13627.5,430
2021-08-27 11:45:00,13627.5,13627.5,13615.45,13620.0,68
2021-08-27 11:50:00,13620.0,13627.5,13613.55,13623.0,137
2021-08-27 11:55:00,13623.0,13623.0,13612.1,13620.0,77
2021-08-27 12:00:00,13620.0,13620.05,13600.0,13600.0,327
2021-08-27 12:05:00,13600.0,13606.15,13590.0,13600.0,236
2021-08-27 12:10:00,13605.0,13609.0,13596.75,13598.05,29
2021-08-27 12:15:00,13598.05,13608.05,13580.0,13591.3,298
2021-08-27 12:20:00,13591.3,13592.35,13579.65,13590.0,131
2021-08-27 12:25:00,13590.0,13590.0,13581.0,13589.95,102
2021-08-27 12:30:00,13589.95,13590.0,13579.65,13584.8,203
2021-08-27 12:35:00,13584.8,13590.0,13575.05,13582.8,226
2021-08-27 12:40:00,13582.8,13586.85,13575.0,13586.85,117
2021-08-27 12:45:00,13586.85,13588.25,13576.05,13581.2,72
2021-08-27 12:50:00,13581.2,13600.0,13581.2,13600.0,133
2021-08-27 12:55:00,13600.0,13618.95,13590.55,13618.0,72
2021-08-27 13:00:00,13618.0,13620.0,13608.5,13619.65,36
2021-08-27 13:05:00,13620.0,13620.0,13609.0,13619.0,106
2021-08-27 13:10:00,13619.95,13620.0,13601.1,13617.05,134
2021-08-27 13:15:00,13617.05,13620.0,13606.6,13615.0,80
2021-08-27 13:20:00,13605.95,13615.0,13585.9,13590.0,221
2021-08-27 13:25:00,13590.0,13597.7,13589.0,13590.0,45
2021-08-27 13:30:00,13590.0,13590.0,13581.2,13585.0,169
2021-08-27 13:35:00,13582.1,13585.0,13570.0,13575.8,338
2021-08-27 13:40:00,13575.0,13585.6,13570.0,13576.15,144
2021-08-27 13:45:00,13576.15,13601.5,13576.15,13601.5,95
2021-08-27 13:50:00,13601.5,13620.0,13584.5,13614.95,179
2021-08-27 13:55:00,13605.2,13629.0,13605.2,13628.9,490
2021-08-27 14:00:00,13621.7,13628.9,13620.0,13621.8,250
2021-08-27 14:05:00,13621.8,13621.8,13618.0,13619.9,391
2021-08-27 14:10:00,13619.9,13633.0,13619.9,13627.0,110
2021-08-27 14:15:00,13626.4,13642.1,13626.4,13631.45,49
2021-08-27 14:20:00,13631.45,13649.95,13631.45,13649.95,61
2021-08-27 14:25:00,13649.95,13649.95,13620.1,13621.05,183
2021-08-27 14:30:00,13621.05,13660.0,13620.0,13658.4,308
2021-08-27 14:35:00,13658.4,13679.0,13658.25,13660.0,158
2021-08-27 14:40:00,13660.0,13661.8,13650.0,13651.5,96
2021-08-27 14:45:00,13651.5,13674.45,13650.05,13651.0,227
2021-08-27 14:50:00,13651.0,13658.0,13650.0,13658.0,235
2021-08-27 14:55:00,13658.0,13660.0,13654.85,13655.5,110
2021-08-27 15:00:00,13655.5,13667.95,13651.0,13662.35,202
2021-08-27 15:05:00,13662.95,13662.95,13655.15,13660.0,187
2021-08-27 15:10:00,13660.0,13661.55,13650.0,13652.05,458
2021-08-27 15:15:00,13650.0,13652.05,13632.15,13636.05,321
2021-08-27 15:20:00,13636.05,13638.5,13614.4,13622.7,459
2021-08-27 15:25:00,13626.7,13664.95,13622.7,13626.0,494
2021-08-30 09:15:00,13689.95,13745.1,13650.65,13692.6,949
2021-08-30 09:20:00,13692.6,13744.95,13685.7,13744.95,215
2021-08-30 09:25:00,13744.95,13767.9,13721.2,13738.65,687
2021-08-30 09:30:00,13728.05,13760.0,13728.05,13739.95,199
2021-08-30 09:35:00,13739.95,13740.0,13728.55,13728.55,112
2021-08-30 09:40:00,13728.55,13774.9,13728.55,13762.0,360
2021-08-30 09:45:00,13762.0,13831.95,13758.85,13768.0,1127
2021-08-30 09:50:00,13800.0,13810.75,13782.2,13789.4,256
2021-08-30 09:55:00,13777.45,13789.4,13761.25,13766.7,399
2021-08-30 10:00:00,13766.7,13770.6,13730.0,13730.75,277
2021-08-30 10:05:00,13730.75,13761.1,13730.0,13758.0,127
2021-08-30 10:10:00,13758.0,13788.1,13753.25,13780.0,300
2021-08-30 10:15:00,13780.0,13813.65,13777.2,13790.0,377
2021-08-30 10:20:00,13789.2,13790.3,13764.9,13790.3,222
2021-08-30 10:25:00,13790.0,13800.0,13786.65,13787.7,220
2021-08-30 10:30:00,13780.0,13798.6,13780.0,13787.35,166
2021-08-30 10:35:00,13787.35,13799.0,13787.25,13790.05,136
2021-08-30 10:40:00,13790.05,13800.0,13783.7,13792.95,107
2021-08-30 10:45:00,13792.95,13795.15,13755.0,13755.0,97
2021-08-30 10:50:00,13755.0,13765.85,13755.0,13764.9,11
2021-08-30 10:55:00,13764.9,13764.9,13742.35,13742.5,115
2021-08-30 11:00:00,13742.5,13758.2,13732.0,13749.95,149
2021-08-30 11:05:00,13749.95,13765.0,13733.7,13765.0,116
2021-08-30 11:10:00,13765.0,13768.3,13750.7,13760.45,73
2021-08-30 11:15:00,13760.45,13770.0,13751.0,13770.0,194
2021-08-30 11:20:00,13770.0,13809.85,13770.0,13808.0,216
2021-08-30 11:25:00,13808.0,13808.0,13778.15,13778.15,98
2021-08-30 11:30:00,13778.15,13794.5,13777.35,13777.35,88
2021-08-30 11:35:00,13777.35,13794.5,13777.35,13791.2,29
2021-08-30 11:40:00,13791.2,13794.0,13780.35,13794.0,43
2021-08-30 11:45:00,13794.0,13800.0,13784.05,13790.0,65
2021-08-30 11:50:00,13790.0,13797.7,13783.35,13795.2,83
2021-08-30 11:55:00,13795.2,13799.0,13787.5,13795.2,57
2021-08-30 12:00:00,13795.2,13803.6,13795.2,13800.0,85
2021-08-30 12:05:00,13800.0,13830.0,13800.0,13807.0,315
2021-08-30 12:10:00,13807.0,13841.5,13807.0,13841.5,384
2021-08-30 12:15:00,13841.5,13841.5,13817.65,13824.5,48
2021-08-30 12:20:00,13824.5,13825.0,13800.0,13812.35,87
2021-08-30 12:25:00,13812.35,13816.85,13800.05,13815.0,99
2021-08-30 12:30:00,13815.0,13823.75,13808.8,13823.75,45
2021-08-30 12:35:00,13823.75,13850.0,13821.85,13830.0,300
2021-08-30 12:40:00,13830.0,13840.9,13824.05,13835.0,355
2021-08-30 12:45:00,13835.0,13840.0,13831.35,13840.0,40
2021-08-30 12:50:00,13840.0,13840.0,13831.0,13831.0,130
2021-08-30 12:55:00,13831.0,13846.95,13826.0,13845.15,148
2021-08-30 13:00:00,13845.15,13846.2,13835.15,13836.15,36
2021-08-30 13:05:00,13836.15,13848.9,13835.1,13841.0,102
2021-08-30 13:10:00,13841.0,13870.0,13840.0,13865.05,581
2021-08-30 13:15:00,13865.05,13870.0,13849.9,13854.1,423
2021-08-30 13:20:00,13854.1,13858.95,13842.0,13850.05,186
2021-08-30 13:25:00,13850.05,13855.0,13850.0,13855.0,205
2021-08-30 13:30:00,13855.0,13855.0,13850.0,13850.0,68
2021-08-30 13:35:00,13850.0,13855.0,13850.0,13850.05,180
2021-08-30 13:40:00,13844.0,13857.0,13844.0,13857.0,303
2021-08-30 13:45:00,13857.0,13857.0,13850.0,13850.0,81
2021-08-30 13:50:00,13850.05,13854.1,13850.0,13851.0,29
2021-08-30 13:55:00,13851.0,13855.0,13850.0,13855.0,35
2021-08-30 14:00:00,13855.0,13866.7,13850.0,13850.25,137
2021-08-30 14:05:00,13850.25,13860.1,13850.0,13850.05,110
2021-08-30 14:10:00,13850.05,13868.0,13850.05,13862.0,145
2021-08-30 14:15:00,13862.0,13862.0,13853.95,13856.0,94
2021-08-30 14:20:00,13856.0,13862.0,13830.05,13838.6,552
2021-08-30 14:25:00,13838.6,13854.2,13838.0,13850.35,404
2021-08-30 14:30:00,13849.75,13850.35,13840.0,13841.15,198
2021-08-30 14:35:00,13841.15,13853.05,13828.0,13828.0,115
2021-08-30 14:40:00,13828.0,13838.6,13827.0,13836.4,47
2021-08-30 14:45:00,13836.4,13836.4,13800.05,13803.0,203
2021-08-30 14:50:00,13803.0,13814.85,13801.2,13812.35,62
2021-08-30 14:55:00,13812.35,13812.35,13803.1,13810.0,98
2021-08-30 15:00:00,13810.0,13811.95,13803.55,13806.0,510
2021-08-30 15:05:00,13806.0,13828.7,13800.0,13813.0,289
2021-08-30 15:10:00,13813.0,13825.0,13808.7,13818.5,253
2021-08-30 15:15:00,13818.5,13828.7,13818.05,13818.05,465
2021-08-30 15:20:00,13818.05,13824.95,13817.75,13824.9,590
2021-08-30 15:25:00,13824.9,13850.0,13824.45,13850.0,1526
2021-08-31 09:15:00,13853.65,13922.95,13837.3,13845.1,904
2021-08-31 09:20:00,13845.1,13874.15,13845.0,13862.85,144
2021-08-31 09:25:00,13862.9,13872.85,13817.85,13829.05,687
2021-08-31 09:30:00,13829.05,13829.05,13815.2,13821.9,1488
2021-08-31 09:35:00,13821.9,13826.25,13815.1,13816.0,252
2021-08-31 09:40:00,13816.0,13827.3,13814.95,13818.1,575
2021-08-31 09:45:00,13818.1,13837.55,13814.9,13828.55,326
2021-08-31 09:50:00,13828.55,13845.45,13816.0,13839.45,55
2021-08-31 09:55:00,13839.45,13871.3,13835.0,13866.0,541
2021-08-31 10:00:00,13866.2,13874.05,13858.6,13865.05,102
2021-08-31 10:05:00,13868.9,13869.3,13850.0,13863.6,106
2021-08-31 10:10:00,13863.6,13892.35,13860.0,13884.55,165
2021-08-31 10:15:00,13884.55,13895.0,13875.0,13886.25,110
2021-08-31 10:20:00,13886.25,13886.25,13873.05,13881.0,124
2021-08-31 10:25:00,13881.0,13886.35,13878.9,13878.9,68
2021-08-31 10:30:00,13878.9,13890.05,13875.65,13883.9,144
2021-08-31 10:35:00,13883.9,13884.5,13875.75,13878.7,60
2021-08-31 10:40:00,13878.7,13884.0,13874.0,13884.0,107
2021-08-31 10:45:00,13884.0,13898.8,13884.0,13897.6,78
2021-08-31 10:50:00,13886.7,13897.55,13879.0,13879.0,127
2021-08-31 10:55:00,13879.0,13893.0,13875.0,13891.3,107
2021-08-31 11:00:00,13891.3,13899.2,13882.0,13895.2,153
2021-08-31 11:05:00,13895.2,13904.5,13892.85,13892.85,535
2021-08-31 11:10:00,13896.0,13908.95,13896.0,13898.8,120
2021-08-31 11:15:00,13896.15,13900.0,13886.05,13894.9,61
2021-08-31 11:20:00,13894.9,13896.0,13884.2,13893.85,75
2021-08-31 11:25:00,13893.85,13896.0,13880.5,13884.0,60
2021-08-31 11:30:00,13884.0,13895.0,13884.0,13886.0,42
2021-08-31 11:35:00,13886.0,13886.05,13875.0,13884.0,41
2021-08-31 11:40:00,13884.0,13895.0,13876.7,13885.4,121
2021-08-31 11:45:00,13885.4,13889.5,13878.35,13888.6,210
2021-08-31 11:50:00,13887.9,13887.9,13874.0,13874.0,236
2021-08-31 11:55:00,13874.0,13874.0,13863.05,13865.1,77
2021-08-31 12:00:00,13865.1,13869.0,13851.75,13852.0,51
2021-08-31 12:05:00,13852.0,13884.75,13852.0,13871.05,99
2021-08-31 12:10:00,13871.05,13895.15,13871.05,13895.15,278
2021-08-31 12:15:00,13895.15,13908.0,13895.15,13900.0,202
2021-08-31 12:20:00,13900.0,13909.95,13900.0,13902.35,126
2021-08-31 12:25:00,13902.35,13911.5,13902.2,13902.2,119
2021-08-31 12:30:00,13902.2,13908.95,13900.0,13906.8,60
2021-08-31 12:35:00,13906.8,13906.8,13900.0,13900.0,144
2021-08-31 12:40:00,13900.0,13907.55,13900.0,13902.9,46
2021-08-31 12:45:00,13902.9,13907.6,13900.0,13900.0,138
2021-08-31 12:50:00,13901.65,13905.4,13900.0,13905.0,116
2021-08-31 12:55:00,13900.0,13905.2,13900.0,13900.0,107
2021-08-31 13:00:00,13900.0,13907.45,13900.0,13904.5,289
2021-08-31 13:05:00,13905.0,13915.0,13900.0,13900.0,474
2021-08-31 13:10:00,13900.0,13905.0,13899.0,13900.1,307
2021-08-31 13:15:00,13900.1,13913.25,13895.0,13895.0,602
2021-08-31 13:20:00,13900.0,13900.0,13852.0,13856.0,687
2021-08-31 13:25:00,13856.0,13904.75,13856.0,13904.75,787
2021-08-31 13:30:00,13904.75,13904.75,13877.5,13877.5,214
2021-08-31 13:35:00,13877.5,13880.4,13862.35,13868.2,52
2021-08-31 13:40:00,13868.2,13880.95,13866.0,13873.25,52
2021-08-31 13:45:00,13873.25,13894.95,13873.2,13881.35,88
2021-08-31 13:50:00,13881.35,13901.3,13881.35,13889.1,48
2021-08-31 13:55:00,13889.1,13905.0,13866.2,13868.6,128
2021-08-31 14:00:00,13868.6,13885.9,13866.0,13881.45,69
2021-08-31 14:05:00,13881.45,13881.45,13865.35,13867.25,42
2021-08-31 14:10:00,13867.25,13875.0,13852.55,13853.0,73
2021-08-31 14:15:00,13853.0,13890.0,13852.55,13890.0,61
2021-08-31 14:20:00,13890.0,13890.0,13871.15,13887.05,72
2021-08-31 14:25:00,13885.85,13885.85,13856.15,13856.15,309
2021-08-31 14:30:00,13856.15,13901.2,13856.15,13874.45,426
2021-08-31 14:35:00,13874.45,13897.6,13870.0,13874.9,301
2021-08-31 14:40:00,13874.9,13885.0,13870.25,13871.0,135
2021-08-31 14:45:00,13871.0,13883.75,13857.6,13863.35,82
2021-08-31 14:50:00,13863.35,13900.55,13863.35,13900.55,137
2021-08-31 14:55:00,13900.55,13911.2,13891.2,13892.5,295
2021-08-31 15:00:00,13892.25,13911.35,13875.9,13882.75,407
2021-08-31 15:05:00,13884.4,13887.9,13856.0,13876.05,358
2021-08-31 15:10:00,13876.05,13884.1,13850.9,13869.6,869
2021-08-31 15:15:00,13865.15,13887.9,13850.0,13850.05,688
2021-08-31 15:20:00,13850.05,13862.8,13850.0,13850.0,842
2021-08-31 15:25:00,13850.0,13878.25,13828.5,13834.9,3549
2021-09-01 09:15:00,13899.0,13915.95,13870.0,13900.0,509
2021-09-01 09:20:00,13909.45,13927.6,13896.0,13908.2,372
2021-09-01 09:25:00,13908.2,13943.95,13900.7,13927.15,663
2021-09-01 09:30:00,13927.15,13927.15,13870.0,13881.6,223
2021-09-01 09:35:00,13881.6,13901.9,13850.0,13881.6,401
2021-09-01 09:40:00,13881.6,13898.65,13870.0,13896.0,130
2021-09-01 09:45:00,13896.0,13925.0,13890.6,13900.0,539
2021-09-01 09:50:00,13900.0,13925.0,13900.0,13915.0,260
2021-09-01 09:55:00,13915.0,13921.0,13905.0,13905.0,357
2021-09-01 10:00:00,13905.0,13917.95,13891.3,13905.2,142
2021-09-01 10:05:00,13911.35,13930.0,13904.0,13924.65,170
2021-09-01 10:10:00,13924.65,13940.05,13914.4,13929.0,336
2021-09-01 10:15:00,13929.0,13929.0,13891.3,13903.2,286
2021-09-01 10:20:00,13909.2,14020.0,13892.8,13990.55,1869
2021-09-01 10:25:00,13990.55,14045.55,13946.0,13980.0,1550
2021-09-01 10:30:00,13980.0,14020.15,13951.3,14019.85,665
2021-09-01 10:35:00,14019.85,14034.55,14000.0,14001.25,488
2021-09-01 10:40:00,14001.25,14018.9,13974.9,14000.35,356
2021-09-01 10:45:00,14012.9,14023.95,14000.8,14023.0,261
2021-09-01 10:50:00,14023.0,14023.95,13992.5,13992.5,234
2021-09-01 10:55:00,14008.3,14008.3,13932.45,13950.0,382
2021-09-01 11:00:00,13950.0,13966.55,13930.0,13930.0,295
2021-09-01 11:05:00,13930.0,13936.0,13909.8,13914.0,165
2021-09-01 11:10:00,13914.0,13914.0,13882.45,13899.0,364
2021-09-01 11:15:00,13899.0,13939.25,13898.6,13938.95,115
2021-09-01 11:20:00,13938.95,13939.55,13917.65,13917.65,147
2021-09-01 11:25:00,13917.65,13918.0,13898.4,13904.45,73
2021-09-01 11:30:00,13904.45,13911.0,13900.05,13905.0,85
2021-09-01 11:35:00,13905.0,13909.4,13884.8,13897.0,212
2021-09-01 11:40:00,13897.0,13897.0,13883.0,13883.0,97
2021-09-01 11:45:00,13883.0,13888.2,13882.0,13882.0,83
2021-09-01 11:50:00,13882.0,13894.65,13882.0,13893.7,66
2021-09-01 11:55:00,13893.7,13899.95,13875.9,13875.9,159
2021-09-01 12:00:00,13875.9,13886.05,13875.9,13885.15,46
2021-09-01 12:05:00,13885.15,13904.95,13885.15,13885.95,151
2021-09-01 12:10:00,13898.4,13904.05,13885.1,13885.1,165
2021-09-01 12:15:00,13880.65,13889.95,13870.0,13873.55,141
2021-09-01 12:20:00,13873.55,13903.35,13864.8,13885.0,280
2021-09-01 12:25:00,13885.0,13900.0,13864.8,13890.0,141
2021-09-01 12:30:00,13890.0,13890.0,13875.4,13876.75,140
2021-09-01 12:35:00,13876.75,13912.15,13870.0,13912.15,404
2021-09-01 12:40:00,13912.15,13922.6,13903.85,13903.95,200
2021-09-01 12:45:00,13910.1,13929.3,13909.5,13921.8,125
2021-09-01 12:50:00,13921.8,13935.6,13919.0,13925.25,126
2021-09-01 12:55:00,13937.8,13944.95,13916.25,13944.5,215
2021-09-01 13:00:00,13944.5,13948.8,13940.0,13944.6,89
2021-09-01 13:05:00,13944.6,13975.0,13940.0,13971.1,279
2021-09-01 13:10:00,13971.1,13971.1,13962.05,13970.0,193
2021-09-01 13:15:00,13970.0,13987.0,13963.5,13981.45,170
2021-09-01 13:20:00,13981.45,13981.45,13927.05,13938.75,256
2021-09-01 13:25:00,13938.75,13946.3,13924.1,13946.3,57
2021-09-01 13:30:00,13946.3,13950.0,13937.05,13945.25,57
2021-09-01 13:35:00,13940.25,13968.8,13940.25,13961.7,131
2021-09-01 13:40:00,13961.7,13975.0,13940.0,13947.15,236
2021-09-01 13:45:00,13947.15,13965.0,13946.1,13947.1,111
2021-09-01 13:50:00,13947.1,13962.35,13947.1,13955.3,74
2021-09-01 13:55:00,13955.3,13973.55,13950.0,13969.95,232
2021-09-01 14:00:00,13969.95,13969.95,13951.8,13952.0,110
2021-09-01 14:05:00,13952.0,13974.0,13951.85,13969.2,189
2021-09-01 14:10:00,13969.2,13987.0,13954.0,13954.0,233
2021-09-01 14:15:00,13954.0,13966.55,13947.0,13960.4,150
2021-09-01 14:20:00,13960.4,13972.8,13956.3,13967.75,176
2021-09-01 14:25:00,13967.75,13972.8,13955.9,13962.2,95
2021-09-01 14:30:00,13962.2,14009.4,13960.0,13963.35,386
2021-09-01 14:35:00,13963.35,13985.0,13962.15,13985.0,70
2021-09-01 14:40:00,13985.0,14011.2,13985.0,14005.7,384
2021-09-01 14:45:00,14005.7,14027.3,13992.55,13999.9,825
2021-09-01 14:50:00,13999.2,14009.95,13978.25,13987.0,331
2021-09-01 14:55:00,13987.0,14018.0,13985.0,14004.65,283
2021-09-01 15:00:00,14004.65,14029.9,14003.7,14004.2,255
2021-09-01 15:05:00,14004.2,14022.6,13999.0,14009.0,308
2021-09-01 15:10:00,14009.0,14019.45,13993.8,14005.95,613
2021-09-01 15:15:00,14005.95,14022.95,14004.6,14015.0,847
2021-09-01 15:20:00,14015.0,14020.0,14006.0,14010.0,579
2021-09-01 15:25:00,14007.0,14010.0,13991.0,14008.9,290
2021-09-02 09:15:00,14045.0,14047.05,13999.0,14026.4,568
2021-09-02 09:20:00,14026.4,14040.95,14014.5,14033.7,198
2021-09-02 09:25:00,14033.7,14125.0,14031.35,14123.65,1291
2021-09-02 09:30:00,14123.65,14140.0,14100.0,14100.05,382
2021-09-02 09:35:00,14100.05,14114.2,14098.3,14114.2,632
2021-09-02 09:40:00,14114.2,14134.95,14103.3,14114.85,290
2021-09-02 09:45:00,14125.0,14131.7,14100.0,14110.0,235
2021-09-02 09:50:00,14113.95,14156.0,14105.4,14147.3,772
2021-09-02 09:55:00,14147.3,14156.25,14137.0,14154.25,220
2021-09-02 10:00:00,14154.25,14179.5,14139.4,14163.05,423
2021-09-02 10:05:00,14163.05,14175.0,14160.0,14173.5,121
2021-09-02 10:10:00,14173.5,14173.5,14137.4,14159.0,225
2021-09-02 10:15:00,14159.0,14159.0,14102.0,14110.0,468
2021-09-02 10:20:00,14110.0,14124.0,14087.4,14113.15,485
2021-09-02 10:25:00,14113.15,14124.0,14101.85,14117.1,156
2021-09-02 10:30:00,14117.1,14124.95,14110.3,14124.95,43
2021-09-02 10:35:00,14124.95,14127.05,14113.3,14120.0,52
2021-09-02 10:40:00,14120.0,14120.05,14106.0,14107.0,90
2021-09-02 10:45:00,14112.0,14133.8,14105.3,14121.8,85
2021-09-02 10:50:00,14121.8,14125.0,14113.15,14124.0,19
2021-09-02 10:55:00,14124.0,14124.0,14109.25,14123.0,94
2021-09-02 11:00:00,14123.0,14144.95,14115.0,14144.95,122
2021-09-02 11:05:00,14144.95,14150.0,14124.1,14124.1,161
2021-09-02 11:10:00,14124.1,14147.05,14124.1,14131.9,92
2021-09-02 11:15:00,14131.9,14142.95,14128.6,14140.0,77
2021-09-02 11:20:00,14140.0,14140.0,14123.95,14123.95,156
2021-09-02 11:25:00,14123.95,14138.8,14115.45,14116.35,42
2021-09-02 11:30:00,14116.35,14130.5,14100.0,14118.85,320
2021-09-02 11:35:00,14118.85,14142.0,14105.55,14142.0,63
2021-09-02 11:40:00,14142.0,14169.7,14128.9,14155.05,313
2021-09-02 11:45:00,14155.0,14210.0,14155.0,14199.0,1908
2021-09-02 11:50:00,14199.0,14199.0,14160.0,14165.0,371
2021-09-02 11:55:00,14165.0,14179.15,14151.7,14157.25,134
2021-09-02 12:00:00,14157.25,14170.3,14123.15,14141.95,544
2021-09-02 12:05:00,14141.95,14141.95,14101.35,14104.95,319
2021-09-02 12:10:00,14104.95,14149.95,14104.95,14129.95,138
2021-09-02 12:15:00,14129.95,14153.85,14125.25,14125.25,222
2021-09-02 12:20:00,14125.25,14147.95,14112.25,14136.65,194
2021-09-02 12:25:00,14136.65,14140.0,14115.25,14115.25,183
2021-09-02 12:30:00,14115.25,14124.85,14065.3,14082.15,443
2021-09-02 12:35:00,14082.15,14099.85,14030.0,14043.4,904
2021-09-02 12:40:00,14043.4,14059.85,14018.05,14018.05,299
2021-09-02 12:45:00,14018.05,14025.0,13995.35,14001.05,1080
2021-09-02 12:50:00,14001.05,14033.2,13960.0,14006.0,1635
2021-09-02 12:55:00,14010.85,14047.95,13993.05,14036.5,684
2021-09-02 13:00:00,14036.5,14059.9,14036.5,14050.0,406
2021-09-02 13:05:00,14050.0,14065.0,14047.85,14065.0,371
2021-09-02 13:10:00,14065.0,14095.0,14055.6,14093.95,406
2021-09-02 13:15:00,14093.95,14124.2,14091.65,14112.5,546
2021-09-02 13:20:00,14112.5,14115.05,14097.65,14109.0,372
2021-09-02 13:25:00,14108.95,14135.15,14095.3,14133.95,334
2021-09-02 13:30:00,14133.95,14190.0,14124.0,14185.0,771
2021-09-02 13:35:00,14185.0,14213.95,14165.35,14186.9,1953
