date,open,high,low,close,volume
2021-08-20 11:40:00,26165.0,26170.0,26132.2,26166.0,182
2021-08-20 11:45:00,26166.0,26169.95,26120.0,26149.8,212
2021-08-20 11:50:00,26149.8,26159.0,26128.0,26145.2,217
2021-08-20 11:55:00,26141.05,26169.0,26141.05,26159.9,180
2021-08-20 12:00:00,26159.9,26160.0,26130.05,26147.4,165
2021-08-20 12:05:00,26147.4,26147.5,26115.3,26138.9,164
2021-08-20 12:10:00,26138.9,26144.9,26114.7,26137.0,145
2021-08-20 12:15:00,26137.0,26137.0,26060.3,26074.5,228
2021-08-20 12:20:00,26074.5,26119.7,26050.0,26119.7,327
2021-08-20 12:25:00,26119.7,26142.0,26100.0,26120.1,226
2021-08-20 12:30:00,26120.1,26127.0,26100.75,26105.0,114
2021-08-20 12:35:00,26105.0,26109.95,26020.0,26020.0,363
2021-08-20 12:40:00,26020.0,26050.65,26000.0,26034.95,349
2021-08-20 12:45:00,26034.95,26050.0,26020.0,26020.05,109
2021-08-20 12:50:00,26020.05,26053.85,26020.05,26037.5,203
2021-08-20 12:55:00,26037.5,26062.0,26000.0,26003.0,278
2021-08-20 13:00:00,26003.0,26020.0,25926.55,25970.0,612
2021-08-20 13:05:00,25970.0,25970.0,25922.0,25922.0,204
2021-08-20 13:10:00,25925.0,25934.2,25910.0,25920.1,475
2021-08-20 13:15:00,25920.1,25929.55,25900.0,25915.0,462
2021-08-20 13:20:00,25915.0,25990.0,25905.15,25990.0,276
2021-08-20 13:25:00,25990.0,26045.0,25962.5,25994.85,475
2021-08-20 13:30:00,25994.85,26029.95,25980.05,25996.95,195
2021-08-20 13:35:00,25996.95,25996.95,25965.0,25970.0,74
2021-08-20 13:40:00,25970.0,25981.0,25967.6,25978.0,69
2021-08-20 13:45:00,25978.0,26028.0,25971.9,26028.0,111
2021-08-20 13:50:00,26028.0,26028.0,25980.1,25980.15,85
2021-08-20 13:55:00,25980.15,26000.0,25975.05,25993.8,90
2021-08-20 14:00:00,25993.8,26028.0,25985.0,26027.95,183
2021-08-20 14:05:00,26027.95,26027.95,26004.6,26020.0,63
2021-08-20 14:10:00,26020.0,26028.0,26005.15,26024.0,113
2021-08-20 14:15:00,26024.0,26096.6,26013.0,26044.9,249
2021-08-20 14:20:00,26044.9,26067.5,26017.4,26031.95,246
2021-08-20 14:25:00,26031.95,26141.95,26024.8,26141.95,981
2021-08-20 14:30:00,26141.95,26310.0,26130.85,26299.0,1910
2021-08-20 14:35:00,26299.95,26365.0,26240.6,26259.85,1587
2021-08-20 14:40:00,26241.0,26266.1,26152.2,26180.0,531
2021-08-20 14:45:00,26180.0,26220.0,26156.0,26200.05,172
2021-08-20 14:50:00,26200.05,26230.0,26177.55,26212.0,211
2021-08-20 14:55:00,26220.0,26224.5,26167.5,26167.5,427
2021-08-20 15:00:00,26200.0,26339.4,26182.5,26329.9,1333
2021-08-20 15:05:00,26329.9,26350.0,26280.0,26335.95,1158
2021-08-20 15:10:00,26328.65,26344.7,26300.0,26334.15,1145
2021-08-20 15:15:00,26317.0,26334.15,26259.3,26278.4,1321
2021-08-20 15:20:00,26271.1,26298.15,26251.1,26252.5,1594
2021-08-20 15:25:00,26252.5,26284.0,26210.65,26240.0,1107
2021-08-23 09:15:00,26400.0,26450.0,26290.0,26325.25,1389
2021-08-23 09:20:00,26325.25,26349.9,26274.7,26294.95,487
2021-08-23 09:25:00,26294.95,26400.0,26254.35,26376.9,587
2021-08-23 09:30:00,26389.95,26394.8,26301.0,26340.05,254
2021-08-23 09:35:00,26340.05,26340.05,26254.95,26290.0,365
2021-08-23 09:40:00,26290.0,26295.4,26201.25,26215.0,411
2021-08-23 09:45:00,26220.0,26265.3,26210.0,26257.95,265
2021-08-23 09:50:00,26257.95,26257.95,26152.6,26175.05,461
2021-08-23 09:55:00,26175.05,26175.05,26086.95,26112.45,630
2021-08-23 10:00:00,26112.45,26137.45,26053.95,26127.0,356
2021-08-23 10:05:00,26127.0,26192.5,26090.0,26175.0,397
2021-08-23 10:10:00,26175.0,26175.0,26095.0,26095.0,210
2021-08-23 10:15:00,26095.0,26095.0,26032.55,26052.0,559
2021-08-23 10:20:00,26052.0,26107.35,26011.0,26012.95,480
2021-08-23 10:25:00,26012.95,26050.0,25997.5,25997.5,805
2021-08-23 10:30:00,25997.5,25997.5,25915.6,25920.05,494
2021-08-23 10:35:00,25920.05,26035.75,25900.0,25977.35,825
2021-08-23 10:40:00,25952.95,26060.0,25912.0,26044.95,482
2021-08-23 10:45:00,26044.95,26060.0,25950.0,26000.75,511
2021-08-23 10:50:00,26000.75,26050.0,25970.2,26050.0,440
2021-08-23 10:55:00,26050.0,26050.0,26005.0,26042.5,216
2021-08-23 11:00:00,26042.5,26084.1,25990.0,26055.0,605
2021-08-23 11:05:00,26055.0,26087.1,26025.0,26054.35,310
2021-08-23 11:10:00,26086.55,26099.0,26020.0,26099.0,1236
2021-08-23 11:15:00,26099.0,26125.75,26060.0,26118.65,1375
2021-08-23 11:20:00,26118.65,26150.0,26083.3,26145.0,577
2021-08-23 11:25:00,26145.0,26165.1,26124.95,26144.95,328
2021-08-23 11:30:00,26144.95,26149.95,26080.0,26110.0,354
2021-08-23 11:35:00,26110.0,26138.95,26104.95,26107.1,231
2021-08-23 11:40:00,26107.1,26157.5,26107.1,26157.45,178
2021-08-23 11:45:00,26157.45,26160.0,26119.0,26142.3,381
2021-08-23 11:50:00,26142.3,26160.0,26122.55,26150.0,270
2021-08-23 11:55:00,26160.0,26189.9,26150.0,26180.1,698
2021-08-23 12:00:00,26180.1,26184.0,26145.15,26145.15,206
2021-08-23 12:05:00,26145.15,26172.45,26145.0,26160.0,264
2021-08-23 12:10:00,26160.0,26160.0,26014.75,26050.0,3169
2021-08-23 12:15:00,26052.5,26064.8,26005.25,26005.25,4320
2021-08-23 12:20:00,26005.25,26029.8,25980.05,26000.0,1646
2021-08-23 12:25:00,26000.0,26000.0,25975.3,25984.0,247
2021-08-23 12:30:00,26000.0,26020.85,25982.0,26000.0,407
2021-08-23 12:35:00,25987.5,26000.1,25953.0,25957.45,496
2021-08-23 12:40:00,25957.45,25983.1,25911.0,25912.05,603
2021-08-23 12:45:00,25912.05,25987.5,25912.05,25983.95,357
2021-08-23 12:50:00,25983.95,26000.0,25950.95,25984.95,235
2021-08-23 12:55:00,25984.95,25985.05,25942.5,25982.45,228
2021-08-23 13:00:00,25982.45,25982.45,25941.75,25972.1,297
2021-08-23 13:05:00,25972.1,26000.0,25955.95,26000.0,212
2021-08-23 13:10:00,26000.0,26014.55,25990.0,25995.0,1164
2021-08-23 13:15:00,25995.0,26012.15,25990.0,25995.0,648
2021-08-23 13:20:00,25995.0,26000.0,25956.05,25957.2,802
2021-08-23 13:25:00,25957.2,25977.35,25931.05,25961.4,618
2021-08-23 13:30:00,25961.4,25971.4,25940.0,25945.25,742
2021-08-23 13:35:00,25945.25,25965.65,25941.25,25963.55,444
2021-08-23 13:40:00,25963.55,26000.7,25945.0,26000.7,885
2021-08-23 13:45:00,25986.25,26000.65,25962.05,25997.65,238
2021-08-23 13:50:00,25997.65,26000.05,25962.05,25993.0,1001
2021-08-23 13:55:00,25993.0,26009.95,25965.1,26000.0,615
2021-08-23 14:00:00,26000.75,26035.0,25990.05,26000.4,874
2021-08-23 14:05:00,26000.4,26019.5,26000.0,26000.0,575
2021-08-23 14:10:00,26000.0,26014.9,25990.0,26000.05,423
2021-08-23 14:15:00,26000.0,26014.45,25990.0,26000.05,1085
2021-08-23 14:20:00,26000.05,26012.0,25962.1,25977.95,417
2021-08-23 14:25:00,25977.9,25997.0,25962.1,25982.5,730
2021-08-23 14:30:00,25982.5,25996.6,25970.05,25990.1,1444
2021-08-23 14:35:00,25978.85,25990.1,25850.0,25860.0,1610
2021-08-23 14:40:00,25860.0,25960.0,25805.25,25959.5,1312
2021-08-23 14:45:00,25959.5,26005.0,25950.0,26000.0,1747
2021-08-23 14:50:00,26000.0,26000.0,25921.3,25923.0,627
2021-08-23 14:55:00,25923.0,25959.95,25850.0,25959.95,704
2021-08-23 15:00:00,25959.95,26022.55,25955.0,26015.9,2290
2021-08-23 15:05:00,26034.8,26034.8,25925.0,26008.15,1534
2021-08-23 15:10:00,26024.1,26024.1,25955.0,25980.5,2184
2021-08-23 15:15:00,25971.15,26000.0,25947.65,25965.25,2022
2021-08-23 15:20:00,25965.25,25997.9,25940.0,25960.2,941
2021-08-23 15:25:00,25960.2,25992.45,25850.0,25854.4,763
2021-08-24 09:15:00,25986.0,26048.4,25749.65,25851.65,1784
2021-08-24 09:20:00,25870.35,25886.1,25812.25,25849.0,668
2021-08-24 09:25:00,25849.0,25920.0,25832.15,25912.45,763
2021-08-24 09:30:00,25918.4,25932.05,25875.2,25909.7,317
2021-08-24 09:35:00,25909.7,25955.3,25900.05,25900.05,514
2021-08-24 09:40:00,25900.05,25954.95,25900.05,25935.65,240
2021-08-24 09:45:00,25935.65,25990.0,25900.0,25920.0,528
2021-08-24 09:50:00,25920.0,25936.2,25880.0,25900.0,681
2021-08-24 09:55:00,25900.0,25921.5,25885.0,25905.0,614
2021-08-24 10:00:00,25905.0,25935.0,25870.85,25870.85,405
2021-08-24 10:05:00,25870.85,25885.05,25865.0,25865.9,448
2021-08-24 10:10:00,25865.9,25909.9,25865.0,25865.0,322
2021-08-24 10:15:00,25865.0,25929.2,25865.0,25879.4,308
2021-08-24 10:20:00,25879.4,25907.5,25879.4,25895.0,31
2021-08-24 10:25:00,25895.0,25925.0,25880.5,25900.05,149
2021-08-24 10:30:00,25900.05,25950.15,25883.0,25925.55,243
2021-08-24 10:35:00,25925.55,26015.0,25925.55,26014.95,456
2021-08-24 10:40:00,26014.95,26015.0,25998.0,26002.5,427
2021-08-24 10:45:00,26002.5,26020.0,25992.2,26020.0,362
2021-08-24 10:50:00,26020.0,26040.0,26020.0,26020.05,185
2021-08-24 10:55:00,26020.05,26039.95,26020.05,26025.2,72
2021-08-24 11:00:00,26025.2,26039.95,26021.0,26023.25,153
2021-08-24 11:05:00,26023.25,26087.95,26020.1,26060.1,381
2021-08-24 11:10:00,26079.95,26080.0,26045.0,26070.0,91
2021-08-24 11:15:00,26070.0,26089.0,26057.3,26063.65,329
2021-08-24 11:20:00,26079.0,26099.9,26063.65,26069.0,101
2021-08-24 11:25:00,26069.0,26101.5,26069.0,26095.0,212
2021-08-24 11:30:00,26095.0,26098.9,26072.0,26073.25,153
2021-08-24 11:35:00,26073.25,26075.5,26036.25,26036.25,262
2021-08-24 11:40:00,26036.25,26058.35,26016.4,26049.75,263
2021-08-24 11:45:00,26049.75,26058.45,26012.0,26022.3,223
2021-08-24 11:50:00,26022.3,26134.45,26012.5,26100.0,451
2021-08-24 11:55:00,26100.0,26132.85,26100.0,26100.05,280
2021-08-24 12:00:00,26100.05,26116.0,26100.0,26110.0,54
2021-08-24 12:05:00,26110.0,26134.5,26100.0,26110.05,441
2021-08-24 12:10:00,26110.05,26144.9,26100.0,26135.0,399
2021-08-24 12:15:00,26135.0,26160.0,26110.05,26156.0,318
2021-08-24 12:20:00,26156.0,26173.7,26145.0,26166.0,245
2021-08-24 12:25:00,26166.0,26173.5,26120.0,26163.85,314
2021-08-24 12:30:00,26163.85,26186.5,26139.45,26150.05,305
2021-08-24 12:35:00,26150.05,26190.0,26150.05,26190.0,228
2021-08-24 12:40:00,26190.0,26279.45,26151.15,26246.5,1470
2021-08-24 12:45:00,26246.5,26300.0,26223.0,26297.5,1118
2021-08-24 12:50:00,26278.05,26319.25,26275.1,26295.95,722
2021-08-24 12:55:00,26295.95,26295.95,26240.0,26254.2,554
2021-08-24 13:00:00,26254.2,26271.9,26223.5,26245.0,314
2021-08-24 13:05:00,26245.0,26248.9,26222.05,26241.8,196
2021-08-24 13:10:00,26241.8,26241.8,26200.0,26213.95,265
2021-08-24 13:15:00,26214.0,26284.95,26201.0,26272.2,932
2021-08-24 13:20:00,26272.3,26282.0,26225.75,26264.7,559
2021-08-24 13:25:00,26264.7,26282.0,26245.45,26281.95,246
2021-08-24 13:30:00,26270.8,26287.2,26235.55,26240.15,404
2021-08-24 13:35:00,26240.15,26270.85,26240.0,26265.0,160
2021-08-24 13:40:00,26265.0,26269.95,26246.2,26269.95,101
2021-08-24 13:45:00,26269.95,26289.3,26250.85,26282.0,181
2021-08-24 13:50:00,26282.0,26286.0,26251.5,26252.7,161
2021-08-24 13:55:00,26252.7,26283.95,26252.7,26282.0,134
2021-08-24 14:00:00,26282.0,26288.95,26250.0,26264.8,304
2021-08-24 14:05:00,26264.8,26283.45,26230.0,26277.45,490
2021-08-24 14:10:00,26277.45,26284.95,26250.0,26281.4,180
2021-08-24 14:15:00,26281.4,26296.4,26261.35,26296.4,269
2021-08-24 14:20:00,26296.4,26335.0,26282.55,26320.0,671
2021-08-24 14:25:00,26308.4,26335.0,26296.55,26334.0,423
2021-08-24 14:30:00,26334.0,26359.85,26317.5,26340.0,386
2021-08-24 14:35:00,26340.0,26354.0,26300.0,26344.9,365
2021-08-24 14:40:00,26344.9,26345.0,26304.45,26330.0,292
2021-08-24 14:45:00,26330.0,26355.95,26311.45,26342.5,308
2021-08-24 14:50:00,26342.5,26348.9,26298.0,26301.0,374
2021-08-24 14:55:00,26301.0,26316.0,26250.0,26267.45,399
2021-08-24 15:00:00,26251.4,26303.15,26234.05,26272.45,672
2021-08-24 15:05:00,26272.45,26288.15,26250.0,26279.9,533
2021-08-24 15:10:00,26279.9,26279.9,26240.15,26250.15,520
2021-08-24 15:15:00,26269.9,26270.0,26220.0,26221.95,892
2021-08-24 15:20:00,26221.95,26234.15,26171.8,26175.0,1027
2021-08-24 15:25:00,26174.85,26249.0,26129.9,26220.0,672
2021-08-25 09:15:00,26232.95,26378.15,26232.95,26256.25,721
2021-08-25 09:20:00,26256.25,26347.5,26240.0,26334.0,404
2021-08-25 09:25:00,26334.0,26344.95,26291.0,26317.5,589
2021-08-25 09:30:00,26317.5,26443.2,26301.6,26420.05,745
2021-08-25 09:35:00,26415.6,26452.0,26380.0,26441.9,896
2021-08-25 09:40:00,26441.9,26441.9,26302.45,26314.05,513
2021-08-25 09:45:00,26314.05,26337.4,26300.0,26332.5,551
2021-08-25 09:50:00,26312.5,26335.0,26270.0,26270.0,318
2021-08-25 09:55:00,26270.0,26305.3,26261.25,26300.0,325
2021-08-25 10:00:00,26300.0,26309.9,26260.0,26275.0,158
2021-08-25 10:05:00,26275.0,26300.0,26260.0,26300.0,100
2021-08-25 10:10:00,26300.0,26303.05,26270.0,26270.0,116
2021-08-25 10:15:00,26270.0,26297.45,26270.0,26275.0,114
2021-08-25 10:20:00,26275.0,26294.2,26270.0,26275.0,87
2021-08-25 10:25:00,26275.0,26300.0,26275.0,26280.2,297
2021-08-25 10:30:00,26280.2,26294.9,26263.1,26263.1,88
2021-08-25 10:35:00,26263.1,26285.0,26263.1,26265.05,50
2021-08-25 10:40:00,26265.05,26288.35,26260.0,26262.6,61
2021-08-25 10:45:00,26262.6,26280.0,26252.55,26255.05,151
2021-08-25 10:50:00,26255.05,26272.5,26252.0,26267.5,38
2021-08-25 10:55:00,26267.5,26271.95,26204.35,26204.45,494
2021-08-25 11:00:00,26204.45,26240.15,26204.25,26225.0,454
2021-08-25 11:05:00,26205.5,26222.5,26200.0,26217.5,218
2021-08-25 11:10:00,26217.5,26295.0,26200.0,26295.0,270
2021-08-25 11:15:00,26295.0,26324.95,26260.0,26315.0,435
2021-08-25 11:20:00,26315.0,26350.0,26300.0,26334.0,363
2021-08-25 11:25:00,26334.0,26359.95,26325.1,26342.5,134
2021-08-25 11:30:00,26342.5,26350.0,26322.0,26322.0,41
2021-08-25 11:35:00,26322.0,26342.3,26291.6,26329.6,632
2021-08-25 11:40:00,26329.6,26334.7,26300.9,26322.05,85
2021-08-25 11:45:00,26322.05,26322.05,26300.9,26300.9,46
2021-08-25 11:50:00,26300.9,26325.0,26300.0,26325.0,51
2021-08-25 11:55:00,26325.0,26340.0,26300.0,26315.0,129
2021-08-25 12:00:00,26315.0,26339.85,26301.0,26310.4,61
2021-08-25 12:05:00,26310.4,26339.0,26310.4,26338.3,56
2021-08-25 12:10:00,26336.85,26340.0,26317.5,26337.5,42
2021-08-25 12:15:00,26337.5,26337.5,26300.0,26317.45,115
2021-08-25 12:20:00,26317.45,26319.0,26300.0,26317.45,66
2021-08-25 12:25:00,26317.45,26317.45,26300.0,26300.0,57
2021-08-25 12:30:00,26317.25,26317.25,26260.0,26300.0,1165
2021-08-25 12:35:00,26300.0,26309.8,26281.05,26291.0,145
2021-08-25 12:40:00,26291.0,26325.0,26291.0,26312.2,240
2021-08-25 12:45:00,26312.2,26312.4,26295.0,26311.6,155
2021-08-25 12:50:00,26311.6,26330.05,26300.0,26312.55,437
2021-08-25 12:55:00,26323.95,26345.8,26312.0,26327.55,114
2021-08-25 13:00:00,26327.55,26349.0,26320.0,26347.0,60
2021-08-25 13:05:00,26347.0,26350.0,26324.45,26348.95,52
2021-08-25 13:10:00,26348.95,26348.95,26322.55,26339.9,30
2021-08-25 13:15:00,26339.9,26339.9,26325.3,26325.3,22
2021-08-25 13:20:00,26325.3,26348.9,26320.0,26330.1,115
2021-08-25 13:25:00,26330.1,26372.4,26327.5,26372.4,300
2021-08-25 13:30:00,26372.4,26380.05,26350.05,26366.55,154
2021-08-25 13:35:00,26366.55,26366.55,26350.0,26350.05,150
2021-08-25 13:40:00,26363.95,26363.95,26350.0,26360.0,24
2021-08-25 13:45:00,26360.0,26363.95,26350.0,26363.8,87
2021-08-25 13:50:00,26363.8,26364.95,26350.05,26364.95,31
2021-08-25 13:55:00,26364.95,26364.95,26350.0,26362.95,221
2021-08-25 14:00:00,26362.95,26381.55,26351.05,26370.0,286
2021-08-25 14:05:00,26378.95,26378.95,26350.0,26351.95,172
2021-08-25 14:10:00,26351.95,26363.55,26306.8,26306.8,112
2021-08-25 14:15:00,26306.8,26326.9,26300.0,26300.0,225
2021-08-25 14:20:00,26300.0,26334.95,26300.0,26305.8,236
2021-08-25 14:25:00,26317.45,26322.75,26300.0,26302.6,164
2021-08-25 14:30:00,26302.6,26319.65,26300.0,26319.65,308
2021-08-25 14:35:00,26319.65,26325.0,26301.35,26319.75,102
2021-08-25 14:40:00,26319.75,26319.85,26300.0,26300.0,189
2021-08-25 14:45:00,26300.0,26306.2,26292.0,26293.0,1161
2021-08-25 14:50:00,26293.0,26306.0,26290.1,26290.1,334
2021-08-25 14:55:00,26290.1,26294.9,26250.0,26285.1,652
2021-08-25 15:00:00,26300.25,26327.15,26285.1,26318.4,1082
2021-08-25 15:05:00,26318.4,26325.95,26300.0,26312.35,716
2021-08-25 15:10:00,26318.8,26318.8,26280.0,26282.3,2137
2021-08-25 15:15:00,26295.65,26302.25,26228.0,26236.25,931
2021-08-25 15:20:00,26250.0,26278.0,26220.05,26271.6,874
2021-08-25 15:25:00,26274.6,26274.6,26194.6,26248.0,568
2021-08-26 09:15:00,26251.0,26415.15,26251.0,26375.0,1214
2021-08-26 09:20:00,26375.0,26392.45,26258.0,26275.85,1502
2021-08-26 09:25:00,26276.2,26342.0,26260.0,26328.4,937
2021-08-26 09:30:00,26328.4,26334.25,26270.0,26275.1,505
2021-08-26 09:35:00,26275.1,26348.25,26275.1,26317.5,465
2021-08-26 09:40:00,26317.5,26337.25,26300.0,26310.25,667
2021-08-26 09:45:00,26312.2,26317.95,26291.75,26291.75,228
2021-08-26 09:50:00,26291.75,26325.0,26291.75,26301.0,218
2021-08-26 09:55:00,26301.0,26313.4,26292.55,26301.0,122
2021-08-26 10:00:00,26301.0,26317.1,26300.0,26310.1,105
2021-08-26 10:05:00,26310.1,26320.0,26282.0,26282.0,272
2021-08-26 10:10:00,26282.0,26292.7,26281.0,26281.0,209
2021-08-26 10:15:00,26281.0,26294.0,26275.0,26284.35,253
2021-08-26 10:20:00,26284.35,26295.45,26253.25,26278.2,385
2021-08-26 10:25:00,26268.0,26281.35,26263.2,26270.0,89
2021-08-26 10:30:00,26270.0,26287.75,26255.05,26283.7,228
2021-08-26 10:35:00,26283.7,26300.0,26270.1,26282.5,367
2021-08-26 10:40:00,26282.5,26289.0,26281.15,26281.4,222
2021-08-26 10:45:00,26281.4,26289.25,26280.0,26280.0,187
2021-08-26 10:50:00,26280.0,26283.6,26265.0,26267.55,121
2021-08-26 10:55:00,26267.55,26281.6,26211.8,26252.5,840
2021-08-26 11:00:00,26252.5,26270.0,26226.2,26235.0,367
2021-08-26 11:05:00,26235.0,26254.0,26215.0,26239.05,187
2021-08-26 11:10:00,26239.0,26239.95,26185.0,26220.6,512
2021-08-26 11:15:00,26220.6,26220.6,26190.0,26199.3,180
2021-08-26 11:20:00,26199.3,26213.7,26181.0,26213.7,334
2021-08-26 11:25:00,26213.7,26233.95,26192.45,26216.25,639
2021-08-26 11:30:00,26216.25,26235.25,26206.15,26212.1,271
2021-08-26 11:35:00,26212.1,26236.65,26211.15,26212.55,211
2021-08-26 11:40:00,26212.55,26212.55,26170.05,26170.5,381
2021-08-26 11:45:00,26175.0,26256.05,26149.9,26234.5,1207
2021-08-26 11:50:00,26234.5,26263.05,26199.95,26229.95,612
2021-08-26 11:55:00,26229.95,26267.35,26215.0,26267.35,259
2021-08-26 12:00:00,26267.35,26267.35,26237.15,26252.45,130
2021-08-26 12:05:00,26252.45,26258.9,26228.95,26258.0,317
2021-08-26 12:10:00,26258.0,26275.0,26236.45,26249.15,238
2021-08-26 12:15:00,26249.15,26265.0,26233.6,26250.0,114
2021-08-26 12:20:00,26250.0,26259.9,26240.15,26254.95,360
2021-08-26 12:25:00,26254.95,26260.1,26240.0,26253.8,143
2021-08-26 12:30:00,26253.8,26259.4,26240.0,26249.0,422
2021-08-26 12:35:00,26249.0,26257.9,26243.1,26255.0,120
2021-08-26 12:40:00,26255.0,26302.4,26215.0,26300.0,1484
2021-08-26 12:45:00,26300.0,26314.95,26276.85,26300.0,917
2021-08-26 12:50:00,26300.0,26313.5,26284.15,26297.55,485
2021-08-26 12:55:00,26297.5,26313.5,26258.35,26313.0,338
2021-08-26 13:00:00,26300.0,26338.95,26300.0,26322.5,732
2021-08-26 13:05:00,26322.5,26334.95,26300.0,26320.15,623
2021-08-26 13:10:00,26320.15,26339.95,26311.75,26330.0,516
2021-08-26 13:15:00,26330.0,26339.0,26330.0,26330.0,567
2021-08-26 13:20:00,26330.0,26337.95,26311.4,26315.75,95
2021-08-26 13:25:00,26315.75,26334.8,26290.4,26290.4,343
2021-08-26 13:30:00,26309.4,26322.45,26293.5,26294.2,94
2021-08-26 13:35:00,26294.2,26326.4,26294.2,26326.35,91
2021-08-26 13:40:00,26326.35,26373.2,26293.5,26355.05,1219
2021-08-26 13:45:00,26355.05,26371.55,26320.95,26352.45,416
2021-08-26 13:50:00,26352.45,26359.95,26336.0,26356.0,345
2021-08-26 13:55:00,26356.0,26356.05,26321.9,26345.0,246
2021-08-26 14:00:00,26353.1,26399.05,26300.05,26340.85,1649
2021-08-26 14:05:00,26340.85,26400.0,26340.85,26397.5,1246
2021-08-26 14:10:00,26397.5,26419.35,26374.5,26407.4,943
2021-08-26 14:15:00,26407.4,26416.35,26397.7,26401.1,575
2021-08-26 14:20:00,26401.1,26435.0,26377.45,26420.5,562
2021-08-26 14:25:00,26420.5,26435.0,26400.0,26412.0,596
2021-08-26 14:30:00,26412.0,26413.9,26350.0,26350.9,614
2021-08-26 14:35:00,26350.9,26385.0,26295.9,26384.0,1276
2021-08-26 14:40:00,26384.0,26416.95,26370.4,26409.0,874
2021-08-26 14:45:00,26400.0,26429.35,26400.0,26424.0,502
2021-08-26 14:50:00,26424.0,26424.8,26400.0,26408.85,395
2021-08-26 14:55:00,26406.0,26408.85,26400.0,26408.15,1071
2021-08-26 15:00:00,26408.15,26482.95,26400.0,26482.85,2073
2021-08-26 15:05:00,26489.95,26568.85,26468.85,26537.05,2606
2021-08-26 15:10:00,26537.05,26630.0,26537.05,26628.65,2368
2021-08-26 15:15:00,26628.65,26630.0,26542.7,26616.7,2732
2021-08-26 15:20:00,26616.95,26620.15,26552.6,26580.05,2536
2021-08-26 15:25:00,26580.05,26600.0,26502.25,26526.0,2096
2021-08-27 09:15:00,26605.0,26649.8,26450.75,26560.5,943
2021-08-27 09:20:00,26554.55,26650.0,26535.7,26623.0,710
2021-08-27 09:25:00,26623.0,26625.15,26555.1,26555.1,354
2021-08-27 09:30:00,26555.1,26555.1,26501.5,26531.0,670
2021-08-27 09:35:00,26531.0,26545.95,26504.0,26514.3,280
2021-08-27 09:40:00,26513.0,26549.9,26512.0,26531.05,75
2021-08-27 09:45:00,26549.9,26616.9,26549.9,26596.0,355
2021-08-27 09:50:00,26596.0,26618.05,26550.0,26588.1,311
2021-08-27 09:55:00,26588.1,26590.5,26546.65,26572.95,105
2021-08-27 10:00:00,26572.95,26598.95,26559.1,26590.0,212
2021-08-27 10:05:00,26590.0,26640.0,26572.1,26629.75,176
2021-08-27 10:10:00,26629.75,26636.6,26605.15,26620.4,277
2021-08-27 10:15:00,26620.4,26630.9,26610.05,26630.9,284
2021-08-27 10:20:00,26635.0,26698.9,26635.0,26688.0,534
2021-08-27 10:25:00,26688.0,26698.9,26640.0,26664.95,339
2021-08-27 10:30:00,26664.95,26741.65,26664.95,26721.15,497
2021-08-27 10:35:00,26721.15,26730.0,26676.15,26697.55,602
2021-08-27 10:40:00,26697.55,26710.0,26651.45,26694.0,235
2021-08-27 10:45:00,26694.0,26740.0,26671.15,26714.8,325
2021-08-27 10:50:00,26714.8,26740.0,26714.8,26720.55,220
2021-08-27 10:55:00,26720.55,26785.95,26720.55,26736.0,587
2021-08-27 11:00:00,26748.95,26750.0,26726.0,26749.95,170
2021-08-27 11:05:00,26749.95,26775.0,26732.6,26760.0,189
2021-08-27 11:10:00,26760.0,26768.15,26723.4,26745.95,234
2021-08-27 11:15:00,26745.95,26745.95,26664.0,26681.15,320
2021-08-27 11:20:00,26681.1,26730.7,26681.0,26718.0,118
2021-08-27 11:25:00,26700.0,26736.5,26700.0,26736.45,148
2021-08-27 11:30:00,26736.45,26750.4,26700.0,26750.4,282
2021-08-27 11:35:00,26750.4,26757.9,26731.05,26732.15,265
2021-08-27 11:40:00,26732.15,26765.85,26732.15,26765.35,155
2021-08-27 11:45:00,26765.35,26800.0,26741.7,26798.95,454
2021-08-27 11:50:00,26798.95,26798.95,26745.5,26794.95,311
2021-08-27 11:55:00,26800.0,26907.7,26781.85,26888.4,1789
2021-08-27 12:00:00,26888.4,26905.0,26850.0,26894.0,672
2021-08-27 12:05:00,26894.0,26996.5,26872.3,26970.05,948
2021-08-27 12:10:00,26970.05,27031.3,26942.0,26942.0,1798
2021-08-27 12:15:00,26942.0,26949.25,26850.05,26881.7,627
2021-08-27 12:20:00,26881.7,26900.0,26850.0,26873.8,502
2021-08-27 12:25:00,26873.8,26873.8,26850.0,26872.0,215
2021-08-27 12:30:00,26872.0,26887.45,26840.0,26870.1,1394
2021-08-27 12:35:00,26870.1,26889.15,26850.0,26872.5,337
2021-08-27 12:40:00,26872.5,26872.5,26778.7,26785.5,1050
2021-08-27 12:45:00,26785.5,26799.75,26750.75,26754.85,226
2021-08-27 12:50:00,26754.85,26843.3,26744.0,26817.1,608
2021-08-27 12:55:00,26817.1,26837.5,26792.1,26800.2,125
2021-08-27 13:00:00,26800.2,26809.85,26758.35,26776.1,155
2021-08-27 13:05:00,26776.1,26809.95,26751.65,26776.0,181
2021-08-27 13:10:00,26776.0,26780.8,26699.95,26780.8,592
2021-08-27 13:15:00,26780.8,26783.95,26734.6,26734.6,118
2021-08-27 13:20:00,26734.65,26765.1,26731.15,26751.2,88
2021-08-27 13:25:00,26751.2,26768.95,26730.0,26733.0,442
2021-08-27 13:30:00,26733.0,26782.0,26733.0,26757.35,272
